city_name,city_id_name,num
北京,廊坊,1.26118656288
北京,保定,0.5053232514599997
北京,天津,0.29815076646
北京,张家口,0.1794453814799994
北京,承德,0.1245050951399999
北京,唐山,0.1176565321799997
北京,石家庄,0.11768978268
北京,上海,0.10322789526
北京,沧州,0.0839121281999999
天津,廊坊,0.3567823199999999
天津,唐山,0.2966043744
北京,天津,0.27798197057999996
天津,沧州,0.1866355667999999
海东地区,西宁,0.3978433616399999
铜仁地区,贵阳,0.1045209274199999
毕节地区,贵阳,0.4541717060999999
毕节地区,六盘水,0.20035022274
毕节地区,遵义,0.12283548102
毕节地区,昭通,0.0973323750599998
石家庄,保定,0.2978333922599999
石家庄,邢台,0.2917909121399999
石家庄,衡水,0.1404262429199999
北京,石家庄,0.11811803696999995
石家庄,邯郸,0.1231573183199999
沧州,石家庄,0.0840776176799998
天津,唐山,0.30987233639999995
唐山,秦皇岛,0.1473059066399999
北京,唐山,0.11773556549999986
唐山,秦皇岛,0.14588597501999995
邯郸,邢台,0.2258090136
北京,邯郸,0.1400030244
石家庄,邯郸,0.12669171119999995
天津,邯郸,0.11873517192
石家庄,邢台,0.2928938340599999
邯郸,邢台,0.22595923052999994
北京,保定,0.4885235136899997
石家庄,保定,0.2950809288299999
保定,廊坊,0.17853142608
保定,沧州,0.15439229046
天津,保定,0.10902101688
北京,张家口,0.1722309957899995
北京,承德,0.1218367153799999
天津,沧州,0.20117013227999997
保定,沧州,0.15382384055999998
沧州,廊坊,0.13406191902
沧州,衡水,0.1159820694
沧州,德州,0.09651939588
北京,沧州,0.08297513720999994
北京,廊坊,1.2535555139999999
天津,廊坊,0.38141058707999986
保定,廊坊,0.17499081807
沧州,廊坊,0.13462460253
衡水,德州,0.1348406011799999
石家庄,衡水,0.13584121847999994
沧州,衡水,0.11483844822
太原,晋中,0.621422766
太原,吕梁,0.3836401379999999
太原,忻州,0.2321145638999999
太原,临汾,0.1191927231
太原,长治,0.0957089033999999
大同,朔州,0.1746028142999999
太原,长治,0.0968180679899999
晋城,长治,0.0827233640999999
大同,朔州,0.1765655925299999
太原,晋中,0.63567306522
晋中,吕梁,0.1226763354599999
运城,临汾,0.1146855671999999
太原,忻州,0.23533168139999988
太原,临汾,0.12422924153999995
运城,临汾,0.1165217327099999
太原,吕梁,0.3898957542299999
晋中,吕梁,0.12463337321999995
呼和浩特,乌兰察布,0.2870695825199999
呼和浩特,包头,0.1795349302199999
呼和浩特,鄂尔多斯,0.1560125512799999
呼和浩特,包头,0.1803603825899999
包头,鄂尔多斯,0.15670503
包头,巴彦淖尔,0.08786564748
乌海,鄂尔多斯,0.1239737659199999
鄂尔多斯,榆林,0.17986033152
包头,鄂尔多斯,0.15521303186999996
呼和浩特,鄂尔多斯,0.15246112166999992
乌海,鄂尔多斯,0.1244162316599999
包头,巴彦淖尔,0.08584953966
呼和浩特,乌兰察布,0.2916302948099999
沈阳,铁岭,0.23807294496
沈阳,抚顺,0.22527295722
沈阳,辽阳,0.1580885666999998
沈阳,鞍山,0.1280962414799999
沈阳,锦州,0.1028875202999999
沈阳,本溪,0.10087491492
沈阳,营口,0.0911911575599999
沈阳,大连,0.0872462016
阜新,沈阳,0.09248083308
大连,营口,0.09799396524
沈阳,大连,0.08409059306999994
鞍山,辽阳,0.1425852477
沈阳,鞍山,0.1195220561399999
鞍山,营口,0.08265819798
沈阳,抚顺,0.21996578052
沈阳,本溪,0.09657288179999995
沈阳,锦州,0.0981523088999999
锦州,葫芦岛,0.09007233858
盘锦,锦州,0.09011641392
大连,营口,0.10185130673999995
沈阳,营口,0.08626651874999991
鞍山,营口,0.08181269486999995
沈阳,辽阳,0.15514912286999985
鞍山,辽阳,0.1443133908
沈阳,铁岭,0.23240046555
锦州,葫芦岛,0.08873441135999999
上海,苏州,1.33182217548
上海,嘉兴,0.3141880974
上海,南通,0.2941616898
上海,杭州,0.2358917429399999
上海,无锡,0.1652339784599999
上海,南京,0.1241784837
北京,上海,0.10306875941999985
上海,盐城,0.0906577353
上海,常州,0.08641022814
宁波,上海,0.08289480222
南京,镇江,0.5170207093199999
南京,滁州,0.2677566115799997
南京,马鞍山,0.2222467923599999
南京,扬州,0.1716685293599998
南京,常州,0.1476454845599999
南京,苏州,0.1574954247599999
南京,淮安,0.1417764546
上海,南京,0.12002344452
南京,无锡,0.1255841317799999
南京,南通,0.11960824338
南京,泰州,0.0964567958399999
南京,宿迁,0.10270239156
南京,盐城,0.10389524778
南京,徐州,0.1059025168799999
无锡,苏州,0.6667648714799999
无锡,常州,0.5334605681399999
上海,无锡,0.1606138486199999
南京,无锡,0.1317037611599999
无锡,泰州,0.1121649217199999
徐州,宿州,0.2354815475999999
徐州,宿迁,0.1875957246
南京,徐州,0.11578024250999994
枣庄,徐州,0.0914438257199999
徐州,临沂,0.0867468916799998
无锡,常州,0.5323815647099999
常州,镇江,0.2549391731999999
南京,常州,0.1510530362999999
常州,苏州,0.1361284703999999
上海,常州,0.08355415679999995
上海,苏州,1.34254983168
无锡,苏州,0.6640589012399999
苏州,南通,0.2121845300999999
苏州,嘉兴,0.1874301006599999
南京,苏州,0.1691179681499999
常州,苏州,0.1376227097999999
苏州,湖州,0.12592433178
苏州,盐城,0.1209918853799997
苏州,泰州,0.0952636447799999
苏州,杭州,0.08430104808
上海,南通,0.28705468824
苏州,南通,0.21274429031999992
南京,南通,0.13283458920000002
南通,盐城,0.1296020849399999
南通,泰州,0.1188330004799999
连云港,临沂,0.0955832740199998
连云港,盐城,0.0827631820799999
南京,淮安,0.14566825187999993
淮安,宿迁,0.1387649069999999
盐城,泰州,0.1544997175199998
南通,盐城,0.1310705922599999
苏州,盐城,0.1210131689399998
南京,盐城,0.11078914076999996
上海,盐城,0.08969987870999996
连云港,盐城,0.08390918627999991
扬州,泰州,0.18543441294
南京,扬州,0.17521231013999974
南京,镇江,0.5271292663199999
常州,镇江,0.25716177107999993
扬州,泰州,0.18726598737
盐城,泰州,0.16230915755999986
南通,泰州,0.11921502725999986
无锡,泰州,0.11155265162999989
南京,泰州,0.09841533938999986
苏州,泰州,0.09409805963999986
徐州,宿迁,0.185570595
淮安,宿迁,0.1407130801199999
南京,宿迁,0.10842175295999995
杭州,嘉兴,0.73437067422
杭州,绍兴,0.5750186954399996
杭州,湖州,0.4180120311599998
上海,杭州,0.23247890675999994
杭州,金华,0.1933086675599999
杭州,宁波,0.1627824438
杭州,温州,0.13279088808
苏州,杭州,0.08512971615
杭州,宁波,0.157775931
宁波,绍兴,0.14466535038
杭州,温州,0.13521536144999996
杭州,嘉兴,0.74574334071
上海,嘉兴,0.31527198350999985
苏州,嘉兴,0.18773917397999995
嘉兴,湖州,0.1313014049999999
杭州,湖州,0.4132846751399998
嘉兴,湖州,0.1298502899999999
苏州,湖州,0.12625204644
杭州,绍兴,0.5644331683199997
宁波,绍兴,0.15135392133
金华,绍兴,0.0857086579799999
杭州,金华,0.18722281598999996
合肥,六安,0.40409409924
合肥,芜湖,0.16511054904
合肥,滁州,0.1517111693999999
合肥,阜阳,0.1539573155999999
合肥,马鞍山,0.1203855631199998
南京,合肥,0.0840970382399999
上海,合肥,0.0838873664999998
芜湖,马鞍山,0.1468932164999999
合肥,芜湖,0.15341648994
芜湖,宣城,0.0846990237599999
南京,马鞍山,0.2206872207899999
芜湖,马鞍山,0.14668695323999995
合肥,马鞍山,0.1152333872099998
南京,滁州,0.2654374997699997
合肥,滁州,0.15570946142999992
合肥,阜阳,0.16204387931999994
阜阳,亳州,0.1455137945999998
徐州,宿州,0.2237432543999999
合肥,宿州,0.0888488983799998
合肥,六安,0.40850274456
阜阳,亳州,0.14400608246999985
合肥,亳州,0.1017443025
芜湖,宣城,0.0866799743399999
济南,德州,0.4461492133799998
济南,泰安,0.34034333112
济南,淄博,0.2086466428799999
济南,聊城,0.19464391206
济南,济宁,0.1769856074999998
济南,滨州,0.15379010244
济南,潍坊,0.1582256543399999
济南,青岛,0.14389346088
济南,临沂,0.1444360717799999
济南,菏泽,0.1518211609199998
烟台,济南,0.0937606897799998
莱芜,德州,0.4461492133799998
莱芜,泰安,0.34034333112
莱芜,淄博,0.2086466428799999
莱芜,聊城,0.19464391206
莱芜,济宁,0.1769856074999998
莱芜,滨州,0.15379010244
莱芜,潍坊,0.1582256543399999
莱芜,青岛,0.14389346088
莱芜,临沂,0.1444360717799999
莱芜,菏泽,0.1518211609199998
青岛,潍坊,0.3629494493999998
青岛,烟台,0.3108769826399999
济南,青岛,0.13590392868
青岛,临沂,0.11995497522
青岛,日照,0.10939781592
淄博,滨州,0.2683073953799999
济南,淄博,0.1976382649799999
淄博,潍坊,0.1534393157399999
枣庄,济宁,0.2265504551999999
枣庄,临沂,0.1006480728
东营,滨州,0.1441398434399999
东营,潍坊,0.1048841783999999
青岛,烟台,0.30637036296
烟台,威海,0.14817156012
青岛,潍坊,0.3665633129999998
淄博,潍坊,0.15546201857999994
济南,潍坊,0.15537222926999994
东营,潍坊,0.1066742427599999
烟台,潍坊,0.1055285917199999
潍坊,临沂,0.0988906789799999
枣庄,济宁,0.22617721367999993
济宁,菏泽,0.21355106328
济南,济宁,0.1740567341699998
济宁,泰安,0.12417608448
济宁,临沂,0.0924692403599999
徐州,济宁,0.0820714436999999
济南,泰安,0.33016343418
济宁,泰安,0.12492052955999995
烟台,威海,0.14650058034
日照,临沂,0.17929564488
青岛,日照,0.11050921529999999
日照,临沂,0.17498672352
济南,临沂,0.14054047640999995
青岛,临沂,0.12419077626
潍坊,临沂,0.10168430417999991
枣庄,临沂,0.10203485436000001
连云港,临沂,0.09469145348999986
济宁,临沂,0.09059074667999989
徐州,临沂,0.08648079533999985
济南,德州,0.44259777404999984
衡水,德州,0.13541591177999984
沧州,德州,0.09897886773
德州,聊城,0.09342913572
济南,聊城,0.18683992008
聊城,濮阳,0.1082540781
德州,聊城,0.09299549088
淄博,滨州,0.26397003653999995
东营,滨州,0.14594797079999988
济南,滨州,0.14434184934
济宁,菏泽,0.21410813105999996
济南,菏泽,0.1551158990999999
郑州,新乡,0.1230097185
郑州,开封,0.1031795269199999
郑州,开封,0.1092114349199999
郑州,洛阳,0.1124496140399999
郑州,新乡,0.13679653167
聊城,濮阳,0.10698857136
郑州,南阳,0.1098395882999999
郑州,商丘,0.0992274364799999
郑州,周口,0.15408989154
郑州,驻马店,0.0960522883199999
武汉,孝感,0.5669438832
武汉,黄冈,0.440104104
武汉,鄂州,0.2824558128
武汉,咸宁,0.2256272495999998
武汉,荆州,0.1736523359999999
武汉,黄石,0.1596858624
武汉,襄阳,0.1278316079999999
武汉,仙桃,0.1032177168
武汉,随州,0.0981398592
武汉,荆门,0.0925319375999998
黄石,鄂州,0.1805347602
武汉,黄石,0.16128557189999998
十堰,襄阳,0.0913632047999999
武汉,宜昌,0.0928791230399998
宜昌,荆州,0.0857501996399999
武汉,襄阳,0.13328270063999995
十堰,襄阳,0.0898748362799999
武汉,鄂州,0.28349485974
黄石,鄂州,0.18040966137
武汉,荆门,0.09582555959999985
武汉,孝感,0.57714416784
武汉,荆州,0.1807616938499999
宜昌,荆州,0.08720290223999991
武汉,黄冈,0.45907879788
黄石,黄冈,0.08099109648
武汉,咸宁,0.22876516853999979
武汉,随州,0.10158718031999994
武汉,仙桃,0.10597001256
广州,佛山,2.5029473769
广州,东莞,0.84332698668
广州,清远,0.61405611894
广州,深圳,0.40580060562
广州,惠州,0.34744467402
广州,中山,0.3062492857799999
广州,肇庆,0.27724426632
广州,江门,0.2566706664599999
广州,珠海,0.1804616333999999
广州,韶关,0.15999375636
广州,湛江,0.1817019264599995
广州,茂名,0.1462652186399999
广州,揭阳,0.1282007573999996
广州,汕头,0.1170102542399995
广州,河源,0.0985516259399999
广州,梅州,0.1023106609799999
广州,韶关,0.1668882933
深圳,东莞,1.4177740877999998
深圳,惠州,0.91557190404
广州,深圳,0.3852205784099999
深圳,汕尾,0.1088675769599999
深圳,佛山,0.1082043457199997
深圳,揭阳,0.09498240144
珠海,中山,0.8490872870999999
广州,珠海,0.1841507621999999
珠海,江门,0.0936735191999999
汕头,揭阳,0.31126264632
广州,汕头,0.1306437497999997
广州,佛山,2.55025852596
佛山,中山,0.4556813808599997
佛山,肇庆,0.38359286478
佛山,江门,0.29132418528
佛山,东莞,0.1765250479799996
佛山,清远,0.17210714112
深圳,佛山,0.11446002026999985
佛山,江门,0.3004619184
广州,江门,0.2665096497899999
江门,中山,0.26335511532
珠海,江门,0.0940196159999999
广州,湛江,0.2091277334699995
湛江,茂名,0.18267441408
湛江,茂名,0.18389265327
广州,茂名,0.1627888784399999
东莞,茂名,0.0806281289999999
佛山,肇庆,0.38603025197999996
广州,肇庆,0.2773281920399999
深圳,惠州,0.97496556795
惠州,东莞,0.69110871192
广州,惠州,0.36079566831
惠州,河源,0.1483970543999997
惠州,汕尾,0.0866803615199998
广州,梅州,0.1130417807399999
深圳,汕尾,0.11020587515999991
广州,汕尾,0.0904955036399999
惠州,汕尾,0.08646100703999984
惠州,河源,0.15110672471999975
广州,河源,0.1048698551699999
广州,清远,0.64960181793
佛山,清远,0.17896218893999993
深圳,东莞,1.48385275461
广州,东莞,0.8164661700599999
惠州,东莞,0.6342527059199998
佛山,东莞,0.16748540261999967
珠海,中山,0.86646243915
佛山,中山,0.45453178430999974
广州,中山,0.31251568148999986
江门,中山,0.2583708791399999
东莞,中山,0.0962248167
深圳,中山,0.08436100914
汕头,揭阳,0.31535828495999996
广州,揭阳,0.13719344219999974
深圳,揭阳,0.09605814785999994
重庆,成都,0.37756655388
重庆,广安,0.2373976609199997
重庆,遵义,0.14559507486
重庆,达州,0.15999573438
重庆,泸州,0.1325099897999999
深圳,重庆,0.08871173622
成都,德阳,0.75818563488
成都,眉山,0.6621945436799999
成都,绵阳,0.42496272702
重庆,成都,0.36392095853999995
成都,资阳,0.32372535168
成都,乐山,0.27978104214
成都,南充,0.2837406040199999
成都,阿坝藏族羌族自治州,0.2335293439199996
成都,内江,0.2495644052399996
成都,遂宁,0.21970294524
成都,雅安,0.1989293644799999
