city_name,city_id_name,num
北京,廊坊,2.0261755902600003
北京,保定,0.7283648692799995
北京,天津,0.6901986234599999
北京,张家口,0.2628791139599999
北京,石家庄,0.18736081488
北京,唐山,0.1615445208
北京,承德,0.1490096735999995
北京,邯郸,0.12625823646
北京,沧州,0.11723923476
北京,上海,0.1450039951799997
衡水,北京,0.0943580777399999
济南,北京,0.08378008848
天津,廊坊,0.4956832357199999
北京,天津,0.5709085926299999
天津,唐山,0.39048141906
天津,沧州,0.27729803736
天津,保定,0.1259237016
天津,邯郸,0.0935069491799999
海东地区,西宁,0.3764889039599999
铜仁地区,贵阳,0.0898594138799999
毕节地区,贵阳,0.40809421296
毕节地区,六盘水,0.139773357
毕节地区,遵义,0.09539719758
石家庄,保定,0.42645356766
石家庄,邢台,0.37637740422
石家庄,邯郸,0.1926471227399999
石家庄,衡水,0.18133488954
北京,石家庄,0.15982895618999998
石家庄,沧州,0.1202610353399999
天津,唐山,0.3864374657099999
唐山,秦皇岛,0.1744643512799999
北京,唐山,0.14355518786999993
秦皇岛,天津,0.1633207406399999
邯郸,邢台,0.26545877604
石家庄,邯郸,0.18979588466999986
北京,邯郸,0.11523384728999995
邯郸,安阳,0.09891180216
天津,邯郸,0.0923412182399999
石家庄,邢台,0.37566711765
邯郸,邢台,0.27302649102
北京,保定,0.6131396792699998
石家庄,保定,0.4389300025199999
保定,廊坊,0.2125392209999999
保定,沧州,0.1831704937199999
天津,保定,0.13125307392
保定,衡水,0.0826566492599999
北京,张家口,0.22906826567999994
北京,承德,0.1381570797599997
唐山,承德,0.0878153918399999
天津,沧州,0.27559479851999996
保定,沧州,0.18252673811999992
沧州,廊坊,0.1456008291
石家庄,沧州,0.1231393120199999
沧州,衡水,0.1229363243999999
沧州,德州,0.10137364002
北京,沧州,0.10247164037999995
北京,廊坊,1.6267694834700002
天津,廊坊,0.4865350114799999
保定,廊坊,0.21385037123999978
沧州,廊坊,0.1438272012599999
石家庄,衡水,0.17898826202999996
衡水,德州,0.1398911666399999
沧州,衡水,0.12149646515999996
保定,衡水,0.08360439299999989
太原,晋中,0.80739282708
太原,吕梁,0.4439206409399998
太原,忻州,0.27447363216
太原,临汾,0.13926429468
太原,长治,0.12122619894
太原,大同,0.08221285674
阳泉,太原,0.08056559052
大同,朔州,0.20279884626
太原,大同,0.08141353578
太原,长治,0.12187871063999994
