city_name,city_id_name,num
北京,廊坊,1.3552810812
北京,保定,0.59759613648
北京,天津,0.50104677384
北京,张家口,0.2229462144
北京,石家庄,0.1457507908799999
北京,承德,0.13241177568
北京,唐山,0.1351057644
秦皇岛,北京,0.05182270488
北京,天津,0.45778319721
天津,廊坊,0.3889760599799999
天津,唐山,0.34514946774
天津,保定,0.13035862818
天津,石家庄,0.0719024396399999
秦皇岛,天津,0.05270291244
石家庄,保定,0.33301307574
北京,石家庄,0.1305797371199999
天津,石家庄,0.0652134985199999
石家庄,唐山,0.04398843348
天津,唐山,0.33004454319
唐山,秦皇岛,0.1441449626399999
北京,唐山,0.12490413516
唐山,承德,0.0703394523
唐山,廊坊,0.0501305679
石家庄,唐山,0.044122540319999945
唐山,秦皇岛,0.13670018783999993
北京,保定,0.51446492928
石家庄,保定,0.33162185862
保定,廊坊,0.18606720276
天津,保定,0.12004326603
唐山,保定,0.04071514248
北京,张家口,0.20586099699
保定,张家口,0.04091979708
北京,承德,0.1187799309
唐山,承德,0.07296621992999994
北京,廊坊,1.12502910339
天津,廊坊,0.37866987107999994
保定,廊坊,0.19032420879
石家庄,廊坊,0.0557056764
唐山,廊坊,0.05187887351999995
赤峰,朝阳,0.0782106224399999
赤峰,朝阳,0.0766153622699999
