city_name,city_id_name,num
北京,廊坊,0.32197379472
北京,天津,0.2069912134799999
北京,保定,0.1284232579199999
北京,张家口,0.0594113308199999
天津,唐山,0.2232978046199999
北京,天津,0.2101883320799999
天津,廊坊,0.13165136226
天津,保定,0.04247986842
天津,唐山,0.2190596561999999
唐山,秦皇岛,0.09631298358
唐山,承德,0.0488763638999999
唐山,秦皇岛,0.09662223024
北京,保定,0.13769144234999992
廊坊,保定,0.06410686518
天津,保定,0.04155382134
北京,张家口,0.06348834431999995
北京,承德,0.05608847754
唐山,承德,0.05077048571999995
北京,廊坊,0.36237640356
天津,廊坊,0.11366146637999994
赤峰,朝阳,0.06280177698
赤峰,朝阳,0.06275692808999994
