city_name,city_id_name,num
北京,廊坊,1.6275106893599998
北京,天津,0.87254873784
北京,保定,0.86427522936
北京,张家口,0.34081263864
北京,唐山,0.19487993796
北京,石家庄,0.2259777527999999
北京,承德,0.1886997837599999
北京,秦皇岛,0.0827969526
赤峰,北京,0.0455642366399999
北京,天津,0.98405588448
天津,廊坊,0.4308346227599999
天津,唐山,0.40811680224
天津,保定,0.1465083838799999
天津,石家庄,0.07218848952
天津,秦皇岛,0.0523316181599999
石家庄,保定,0.41776280712
北京,石家庄,0.25270347842999996
石家庄,廊坊,0.0734024024999999
石家庄,唐山,0.0627316990199999
天津,石家庄,0.07163848008
石家庄,张家口,0.0559370043
天津,唐山,0.40676415975
北京,唐山,0.20214354167999996
唐山,秦皇岛,0.2125003393799999
唐山,承德,0.0859424045399999
唐山,廊坊,0.0632490249599999
石家庄,唐山,0.056984976629999955
唐山,保定,0.0591035178599999
唐山,秦皇岛,0.2254280438699999
北京,秦皇岛,0.09363351816
天津,秦皇岛,0.0534122310599999
北京,保定,0.98750918664
石家庄,保定,0.40338955637999996
保定,廊坊,0.23121494712
天津,保定,0.1554386824799999
唐山,保定,0.06301398968999995
保定,张家口,0.05544461988
北京,张家口,0.3739950873
保定,张家口,0.05221787633999995
石家庄,张家口,0.04908060945
北京,承德,0.19675757303999997
唐山,承德,0.0882887841899999
天津,承德,0.04047003324
北京,廊坊,1.8337505703299999
天津,廊坊,0.42344338004999993
保定,廊坊,0.21488280209999994
唐山,廊坊,0.0626272843499999
石家庄,廊坊,0.06398606501999995
赤峰,朝阳,0.08370799362
赤峰,朝阳,0.08475189408
