city_name,city_id_name,num
北京,廊坊,1.25679245868
北京,保定,0.70560043488
北京,天津,0.57181984992
北京,张家口,0.2710234355399999
北京,承德,0.16272728604
北京,唐山,0.15813943794
北京,石家庄,0.15701579784
北京,秦皇岛,0.0590964481799999
赤峰,北京,0.04677559812
北京,天津,0.57334796271
天津,廊坊,0.39972450726
天津,唐山,0.3619916227799999
天津,保定,0.1297860083999999
天津,石家庄,0.06226572546
石家庄,保定,0.3708876745799999
北京,石家庄,0.1604500245
天津,石家庄,0.06552279134999994
石家庄,廊坊,0.0481234202999999
唐山,石家庄,0.0512481945599999
天津,唐山,0.35917705340999995
唐山,秦皇岛,0.1668454718399999
北京,唐山,0.15000807311999997
唐山,承德,0.07061293584
唐山,廊坊,0.0510693238799999
唐山,秦皇岛,0.17096013008999994
北京,秦皇岛,0.05845378850999995
天津,秦皇岛,0.04185223506
北京,保定,0.71014591998
石家庄,保定,0.3744412936199999
保定,廊坊,0.19170757782
天津,保定,0.13434435305999995
保定,张家口,0.04304500704
唐山,保定,0.0420759279
北京,张家口,0.26021607452999995
保定,张家口,0.04193936027999995
北京,承德,0.1551412035
唐山,承德,0.07333255944
北京,廊坊,1.2971640631499999
天津,廊坊,0.4036400990999999
保定,廊坊,0.18885909455999994
唐山,廊坊,0.051702688799999896
石家庄,廊坊,0.045823438259999905
赤峰,朝阳,0.08333494812
赤峰,朝阳,0.08303722775999994
