city_name,city_id_name,num
北京,廊坊,0.8994321000000001
北京,保定,0.3309644123999999
北京,天津,0.250057692
北京,张家口,0.1517379804
北京,承德,0.0945170045999999
北京,唐山,0.0819395028
北京,石家庄,0.0660255623999999
赤峰,北京,0.0406094034599999
天津,廊坊,0.28730557602
天津,唐山,0.25996237848
北京,天津,0.24366014756999999
天津,保定,0.07912578474
石家庄,天津,0.0440815721399999
石家庄,保定,0.222469902
北京,石家庄,0.0621013472999999
天津,唐山,0.24970647437999993
唐山,秦皇岛,0.12572639046
唐山,承德,0.07183098792
北京,唐山,0.07417680867
唐山,秦皇岛,0.12123442368000001
北京,保定,0.3197572418699999
石家庄,保定,0.22786726166999993
保定,廊坊,0.1496295050399999
天津,保定,0.07830620567999999
张家口,保定,0.0452037833999999
北京,张家口,0.13520327625
北京,承德,0.0835444189799999
唐山,承德,0.07208253828
北京,廊坊,0.8231697252
天津,廊坊,0.27829038132
保定,廊坊,0.1404384415199999
唐山,廊坊,0.0442261733399999
赤峰,朝阳,0.0821555378999999
赤峰,朝阳,0.0820222588799999
