city_name,city_id_name,num
北京,廊坊,0.8064273492
北京,保定,0.3310313232599999
北京,天津,0.2542884062399999
北京,张家口,0.1560679342199999
北京,承德,0.09735777018
北京,唐山,0.0789458076
北京,石家庄,0.06590163888
赤峰,北京,0.04899622608
天津,廊坊,0.26737392222
天津,唐山,0.2487297326399999
北京,天津,0.2344610318399999
天津,保定,0.08068994334
石家庄,天津,0.0419675012999999
石家庄,保定,0.22520870316
北京,石家庄,0.05521883886
天津,唐山,0.2388728969099999
唐山,秦皇岛,0.1220649393599999
唐山,承德,0.06592103514
北京,唐山,0.06923699532
唐山,秦皇岛,0.11592817361999995
北京,保定,0.28350602477999987
石家庄,保定,0.22993744184999998
保定,廊坊,0.1480712723999999
天津,保定,0.07473415914
张家口,保定,0.04204538604
北京,张家口,0.1304848731599999
唐山,承德,0.06551239419
北京,承德,0.07621122006
北京,廊坊,0.7404355152000001
天津,廊坊,0.25794626741999993
保定,廊坊,0.15168205313999994
唐山,廊坊,0.04173784524
赤峰,朝阳,0.0800507059199999
赤峰,朝阳,0.07765108253999994
