city_name,city_id_name,num
北京,廊坊,1.4453208189
北京,保定,0.7038394398000001
北京,天津,0.6451431947999999
北京,张家口,0.291644712
北京,唐山,0.1779219431999999
北京,石家庄,0.1915593461999999
北京,承德,0.1759222313999999
北京,秦皇岛,0.0743162687999999
北京,赤峰,0.0456953642999999
北京,天津,0.67166047989
天津,廊坊,0.41922566064
天津,唐山,0.3976196412599999
天津,保定,0.12495458358
天津,石家庄,0.0686741360399999
天津,秦皇岛,0.0487390122
张家口,天津,0.04414274334
石家庄,保定,0.37226386944
北京,石家庄,0.1978529854499999
石家庄,唐山,0.06091237746
石家庄,廊坊,0.0601759951199999
天津,石家庄,0.06669041525999994
张家口,石家庄,0.05228241876
天津,唐山,0.3941552842199999
唐山,秦皇岛,0.1819426827599999
北京,唐山,0.1714193028899999
唐山,承德,0.08442307458
唐山,廊坊,0.05794806096
石家庄,唐山,0.05769933426
唐山,保定,0.0464567448599999
唐山,秦皇岛,0.1847518259399999
北京,秦皇岛,0.0775353432599999
天津,秦皇岛,0.047750104259999995
北京,保定,0.7382877840000001
石家庄,保定,0.3614978646
保定,廊坊,0.2027991913199999
天津,保定,0.12619338948
唐山,保定,0.0489780294299999
保定,张家口,0.0477768067199999
北京,张家口,0.29711584485
保定,张家口,0.0470897436599999
北京,承德,0.1760314947299999
唐山,承德,0.08598029309999994
赤峰,承德,0.0449957365199999
北京,廊坊,1.44162308142
天津,廊坊,0.41163737489999996
保定,廊坊,0.20129125886999993
唐山,廊坊,0.05737607622
石家庄,廊坊,0.056960300789999904
赤峰,朝阳,0.08854836246
北京,赤峰,0.0436310509499999
赤峰,朝阳,0.08853832008000001
