city_name,city_id_name,num
北京,廊坊,1.94483928474
北京,保定,0.97148613276
北京,天津,0.92427852924
北京,张家口,0.37755736524
北京,石家庄,0.26967740184
北京,唐山,0.23227110126
北京,承德,0.2128682754
北京,秦皇岛,0.10475520858
赤峰,北京,0.06088195062
北京,天津,0.82853920386
天津,廊坊,0.47441357046
天津,唐山,0.44648980218
天津,保定,0.1510218432
天津,石家庄,0.0794329351199999
天津,秦皇岛,0.0602973217799999
天津,承德,0.04120017048
石家庄,保定,0.4302348534
北京,石家庄,0.23483823263999995
天津,石家庄,0.07688475125999994
石家庄,唐山,0.06097021146
石家庄,廊坊,0.06093759114
天津,唐山,0.43465340663999996
唐山,秦皇岛,0.1984199489999999
北京,唐山,0.20473703613
唐山,承德,0.0844882423199999
石家庄,唐山,0.061787989079999994
唐山,廊坊,0.0646145942399999
唐山,保定,0.04833057132
唐山,秦皇岛,0.19387155599999994
北京,秦皇岛,0.09239395734
天津,秦皇岛,0.05603463926999995
北京,保定,0.81702462699
石家庄,保定,0.4311498213
保定,廊坊,0.2271334527
天津,保定,0.14786464545
唐山,保定,0.04882266171
保定,张家口,0.0494440847999999
北京,张家口,0.33124726683
天津,张家口,0.0522191010599999
保定,张家口,0.0509088766499999
石家庄,张家口,0.0491638815
北京,承德,0.18971007003
唐山,承德,0.0890189287199999
天津,承德,0.04174912125
赤峰,承德,0.0420894905399999
北京,廊坊,1.62513356373
天津,廊坊,0.46058505363
保定,廊坊,0.22709610278999998
唐山,廊坊,0.0670674832199999
石家庄,廊坊,0.06375230874
赤峰,朝阳,0.09615495906
赤峰,北京,0.05574689811
赤峰,朝阳,0.09366210954000001
