city_name,city_id_name,num
北京,廊坊,0.5574061024199999
北京,天津,0.17162097588
北京,保定,0.11679761142
北京,张家口,0.05795348472
天津,唐山,0.1920624469199999
天津,廊坊,0.17826584004
北京,天津,0.17298529209
天津,唐山,0.18675757061999992
唐山,秦皇岛,0.0826323816599999
唐山,承德,0.0441606929399999
唐山,秦皇岛,0.08271675854999996
北京,保定,0.12860500896
保定,廊坊,0.0643359493799999
天津,保定,0.0417490734599999
北京,张家口,0.06530043987
唐山,承德,0.04619607551999995
北京,承德,0.0461312091
北京,廊坊,0.5175084127499999
天津,廊坊,0.17218405953
保定,廊坊,0.05930819837999995
赤峰,朝阳,0.06161484996
赤峰,朝阳,0.06080790285
