city_name,city_id_name,num
北京,廊坊,1.65063753882
北京,保定,0.83707243722
北京,天津,0.76087274022
北京,张家口,0.3067940853
北京,石家庄,0.22247078003999998
北京,唐山,0.19165293036
北京,承德,0.17502301962
北京,上海,0.20287284138
北京,沧州,0.14348504268
北京,邯郸,0.12896148672000002
北京,衡水,0.10784059416
北京,邢台,0.09126802818
北京,郑州,0.10714582151999999
北京,济南,0.10093299516
北京,西安,0.09710479584000001
北京,成都,0.10258572564
北京,沈阳,0.08323557084
北京,秦皇岛,0.07488771731999995
北京,杭州,0.09054458316
北京,太原,0.0817346538
北京,武汉,0.07732968911999999
北京,深圳,0.08072448498
北京,呼和浩特,0.06777941166000001
北京,南京,0.07117420752
北京,青岛,0.06874068725999999
北京,重庆,0.06682658759999999
北京,广州,0.0734239242
大同,北京,0.06354030744
北京,哈尔滨,0.05927642694
赤峰,北京,0.05636009808
德州,北京,0.05416010568
北京,长春,0.04803297732
大连,北京,0.047891275920000004
北京,长沙,0.047926739339999996
聊城,北京,0.0461198124
北京,苏州,0.04316593679999995
合肥,北京,0.0429089238
菏泽,北京,0.0417799296
北京,天津,0.57428582202
天津,廊坊,0.40663966193999995
天津,唐山,0.3626105049
天津,沧州,0.26709197256
天津,保定,0.13002270174
天津,邯郸,0.07858727730000001
天津,石家庄,0.07110907542
天津,德州,0.061209882359999995
天津,秦皇岛,0.04517728506
衡水,天津,0.045953891999999996
天津,上海,0.044296610939999995
定安,海口,0.09754956359999994
屯昌,海口,0.05756740307999995
澄迈,海口,0.18059464188000002
临高,海口,0.06234793236
海东地区,西宁,0.32127048306
海东地区,兰州,0.04401351269999995
澳门,珠海,0.08246537909999994
铜仁地区,贵阳,0.09450902448000001
铜仁地区,遵义,0.05931381168
铜仁地区,重庆,0.04349536703999995
毕节地区,贵阳,0.4410885148199999
毕节地区,六盘水,0.15444471041999996
毕节地区,遵义,0.11025891557999995
毕节地区,昭通,0.07377187913999994
毕节地区,安顺,0.06007525379999995
石家庄,邢台,0.38737133496
石家庄,保定,0.390308058
石家庄,邯郸,0.18409880231999995
石家庄,衡水,0.1878218928
北京,石家庄,0.16671746916
石家庄,沧州,0.11950123752
天津,石家庄,0.07390584666
石家庄,唐山,0.05899676472
石家庄,廊坊,0.06274806263999999
石家庄,张家口,0.04457899152
天津,唐山,0.3542653405799999
唐山,秦皇岛,0.15796151333999991
北京,唐山,0.15393885246
唐山,承德,0.06806639303999995
唐山,廊坊,0.053615588039999953
石家庄,唐山,0.04992777143999995
唐山,秦皇岛,0.14644769867999996
北京,秦皇岛,0.058474434599999944
秦皇岛,葫芦岛,0.05809786073999995
天津,秦皇岛,0.04161874121999995
邯郸,邢台,0.23832972143999995
石家庄,邯郸,0.14787067752
北京,邯郸,0.10108575468
邯郸,安阳,0.09790806959999995
天津,邯郸,0.07322778918
邯郸,聊城,0.06230704032
石家庄,邢台,0.34592294160000003
邯郸,邢台,0.25053263064
邢台,衡水,0.06833167452
北京,邢台,0.06634599354000001
邢台,聊城,0.07061298444
北京,保定,0.58882896702
石家庄,保定,0.36743426388
保定,廊坊,0.19451414034
保定,沧州,0.16496533872
天津,保定,0.13084268742
保定,衡水,0.08077798872
邢台,保定,0.05405985684
邯郸,保定,0.047833130880000005
唐山,保定,0.04650357096
保定,张家口,0.04357922633999995
北京,张家口,0.2313058761
衡水,张家口,0.05913011826
天津,张家口,0.04618071629999995
保定,张家口,0.04417389756
大同,张家口,0.04189929119999995
石家庄,张家口,0.04157629559999995
北京,承德,0.14040730998
唐山,承德,0.07473364884
天津,沧州,0.27214855307999997
保定,沧州,0.16253968032
沧州,廊坊,0.124220628
沧州,衡水,0.11265533136
北京,沧州,0.11268692459999999
石家庄,沧州,0.10765076904
沧州,德州,0.08865100728
唐山,沧州,0.04043748744
北京,廊坊,1.05112173636
天津,廊坊,0.3931067538
保定,廊坊,0.19901289653999998
沧州,廊坊,0.1248462072
石家庄,廊坊,0.05938921458
唐山,廊坊,0.05698989414
石家庄,衡水,0.16529477382
衡水,德州,0.1164895749
沧州,衡水,0.10533771846000001
保定,衡水,0.07850737566
北京,衡水,0.07566617915999996
