city_name,city_id_name,num
北京,廊坊,0.6542977856400001
北京,天津,0.22782877614
北京,保定,0.23245436375999995
北京,张家口,0.1179214021799999
北京,唐山,0.06545224926
上海,北京,0.0431329406399999
北京,天津,0.29730716927999995
天津,廊坊,0.19754636723999996
天津,唐山,0.20560232591999994
天津,沧州,0.12434850107999995
天津,邯郸,0.06835083587999999
定安,海口,0.09061682057999995
澄迈,海口,0.18364595237999998
临高,海口,0.08033252274
海东地区,西宁,0.30632601546
澳门,珠海,0.07882736939999994
铜仁地区,贵阳,0.12076811154
铜仁地区,遵义,0.10180792151999996
铜仁地区,重庆,0.07988381189999995
铜仁地区,黔东南苗族侗族自治州,0.05426696898
毕节地区,贵阳,0.45381201264000004
毕节地区,六盘水,0.22829814035999996
毕节地区,昭通,0.13106146355999998
毕节地区,遵义,0.12877282476000002
毕节地区,安顺,0.09602523107999994
毕节地区,曲靖,0.0553483594799999
石家庄,保定,0.07507850471999995
石家庄,邢台,0.09501425064
北京,石家庄,0.045840781979999995
天津,唐山,0.2057523525
唐山,秦皇岛,0.10073818206
北京,唐山,0.08229038022
唐山,承德,0.0555365565
唐山,秦皇岛,0.10977678414
北京,邯郸,0.19188268523999996
邯郸,邢台,0.10722269052
石家庄,邯郸,0.09988357859999995
天津,邯郸,0.09658483091999995
邯郸,安阳,0.06663396959999995
石家庄,邢台,0.12892106448
邯郸,邢台,0.10340683236
北京,邢台,0.0573688494
北京,保定,0.3557291887799999
保定,廊坊,0.0843503058
石家庄,保定,0.08596218635999994
保定,沧州,0.07721538678
天津,保定,0.06103704132
北京,张家口,0.18520234955999995
北京,承德,0.12276976571999995
唐山,承德,0.0596050407
天津,沧州,0.14726252627999994
北京,沧州,0.08781348348000001
沧州,廊坊,0.07478248698
保定,沧州,0.08174722175999996
沧州,衡水,0.07246823273999994
沧州,德州,0.053361706499999995
北京,廊坊,0.86018119776
天津,廊坊,0.18464651459999995
保定,廊坊,0.07060828644
沧州,廊坊,0.06530970222
衡水,德州,0.07922264453999994
北京,衡水,0.07666226207999995
沧州,衡水,0.07223968638
石家庄,衡水,0.04927333356
太原,晋中,0.28285821594000005
太原,吕梁,0.28277810855999996
太原,忻州,0.17809024499999998
太原,临汾,0.09819602136
太原,长治,0.076254858
北京,太原,0.0433260414
大同,朔州,0.1549093572
太原,大同,0.06497321202
北京,大同,0.05086751399999995
阳泉,晋中,0.05074164648
太原,阳泉,0.04628546388
太原,长治,0.1019747718
长治,晋城,0.06790237614
长治,晋城,0.07085110986
