city_name,city_id_name,num
北京,廊坊,1.6428339242999996
北京,天津,0.8757663219
北京,保定,0.98370357174
北京,张家口,0.46712942189999984
北京,上海,0.26500082633999994
北京,承德,0.31194716111999987
北京,唐山,0.2669716341
北京,石家庄,0.32534973053999994
北京,沧州,0.22220511623999994
北京,成都,0.16046268155999993
北京,沈阳,0.15966638675999995
北京,呼和浩特,0.1206481165199999
北京,郑州,0.1780607091599999
北京,杭州,0.13081575653999994
北京,西安,0.1725812292599999
北京,邯郸,0.2369215574999999
北京,深圳,0.1005069205799999
北京,哈尔滨,0.13695217235999996
北京,济南,0.1401871017599999
北京,太原,0.1232609351399999
北京,青岛,0.1385795870999999
北京,长春,0.1040752929599999
北京,大连,0.1060112755799999
北京,武汉,0.12858613109999995
北京,秦皇岛,0.16616112065999988
北京,广州,0.0886023570599999
北京,重庆,0.0969882983999999
北京,衡水,0.1774535234399999
北京,赤峰,0.0895778109
北京,南京,0.11457140093999996
北京,邢台,0.14746818041999996
北京,长沙,0.09087675767999995
北京,大同,0.09749095037999991
北京,苏州,0.07266159431999995
北京,包头,0.0567009314999999
北京,合肥,0.07121831364
北京,德州,0.09299189933999995
北京,潍坊,0.06671428757999989
北京,天津,0.9922903866
天津,廊坊,0.4789301158799999
天津,唐山,0.47871733536
天津,沧州,0.37664615735999996
天津,保定,0.19833186311999995
天津,石家庄,0.11068408619999989
天津,邯郸,0.12013148232000001
天津,上海,0.06188278824
天津,秦皇岛,0.09125252963999994
天津,德州,0.11856716496
天津,济南,0.06407339435999995
天津,承德,0.056847909239999994
天津,张家口,0.05365404684
天津,滨州,0.05148007487999995
兴安盟,白城,0.047495108159999994
兴安盟,通辽,0.047047751639999996
定安,海口,0.08494545653999995
澄迈,海口,0.19239801047999994
临高,海口,0.07200350981999995
海东地区,西宁,0.34984480608
海东地区,兰州,0.048775552920000007
澳门,珠海,0.08610912197999995
铜仁地区,贵阳,0.14952517703999996
铜仁地区,遵义,0.07860462911999999
铜仁地区,重庆,0.06172458228
铜仁地区,黔东南苗族侗族自治州,0.05461034256
毕节地区,贵阳,0.5891042811599999
毕节地区,六盘水,0.19122454403999994
毕节地区,遵义,0.13354991802
毕节地区,安顺,0.06792189713999991
毕节地区,昭通,0.07362875214
北京,石家庄,0.44563779233999995
石家庄,保定,0.4688936229599999
石家庄,邢台,0.43554978666
石家庄,衡水,0.21291910289999993
石家庄,邯郸,0.22420886346
天津,石家庄,0.14132856995999993
石家庄,沧州,0.14241223817999998
石家庄,廊坊,0.0822071835
石家庄,唐山,0.07502262282
石家庄,张家口,0.05916515724
太原,石家庄,0.0497427868799999
阳泉,石家庄,0.04022367984
天津,唐山,0.5059346313599999
北京,唐山,0.32272056774
唐山,秦皇岛,0.21739534272
唐山,承德,0.09434398212
石家庄,唐山,0.07902880992
唐山,廊坊,0.07134407100000001
唐山,保定,0.05791422888
唐山,沧州,0.05031646452
北京,秦皇岛,0.24832372499999994
唐山,秦皇岛,0.22972481603999995
天津,秦皇岛,0.1168259986799999
秦皇岛,葫芦岛,0.08230297086
北京,邯郸,0.36298260756
邯郸,邢台,0.29048276052
石家庄,邯郸,0.28400078736
天津,邯郸,0.16228794042
邯郸,安阳,0.1117157265
邯郸,聊城,0.07439581242
邯郸,保定,0.06282527832
邯郸,长治,0.04241533085999995
邯郸,濮阳,0.043814034
廊坊,邯郸,0.040164060599999996
石家庄,邢台,0.47601900342000003
邯郸,邢台,0.29140698024
北京,邢台,0.22315014647999995
邢台,衡水,0.10260378053999994
天津,邢台,0.08740470887999999
邢台,聊城,0.0796049532
邢台,保定,0.06027156702
北京,保定,1.26755868384
石家庄,保定,0.50347867734
保定,廊坊,0.25939486008
天津,保定,0.25649327969999997
保定,沧州,0.23205871439999998
保定,衡水,0.11930623326
保定,张家口,0.06544439549999995
唐山,保定,0.06062198922
邯郸,保定,0.05336089326
邢台,保定,0.052675732079999996
北京,张家口,0.6134001760799999
天津,张家口,0.06438295367999994
保定,张家口,0.06100724952
石家庄,张家口,0.05577377148
张家口,大同,0.057157369740000005
张家口,乌兰察布,0.04251244176
廊坊,张家口,0.04212621594
锡林郭勒盟,张家口,0.04201250975999995
北京,承德,0.40018270319999993
唐山,承德,0.10394765316
天津,承德,0.06975692136
赤峰,承德,0.048274263359999944
廊坊,承德,0.040578997679999895
天津,沧州,0.46448484966000003
北京,沧州,0.29200343993999994
保定,沧州,0.231347016
沧州,廊坊,0.15480615834
石家庄,沧州,0.15454036170000002
沧州,衡水,0.16396489314
沧州,德州,0.10693782324000001
唐山,沧州,0.05640458814
沧州,滨州,0.04671139752
北京,廊坊,1.7499872690999996
天津,廊坊,0.49087529927999995
保定,廊坊,0.24584578919999994
沧州,廊坊,0.14688094824
石家庄,廊坊,0.08047986336
唐山,廊坊,0.0639686484
北京,衡水,0.27572091227999995
石家庄,衡水,0.23130983861999993
沧州,衡水,0.18787215006
保定,衡水,0.14238865908
衡水,德州,0.13434880967999996
天津,衡水,0.11623011246
邢台,衡水,0.11448902232
张家口,衡水,0.06982657974
廊坊,衡水,0.06900066486
唐山,衡水,0.0683412957
邯郸,衡水,0.0472903029
太原,晋中,0.7735728776399999
太原,吕梁,0.47910929922
太原,忻州,0.33718300109999993
北京,太原,0.15488261423999994
太原,临汾,0.21518924454
太原,长治,0.17359380053999995
太原,大同,0.11695370651999995
太原,阳泉,0.0937114758
太原,朔州,0.08977870871999999
太原,运城,0.1185285312
太原,晋城,0.08426368601999995
大同,朔州,0.19737109619999998
北京,大同,0.13289647157999995
太原,大同,0.12702224789999994
张家口,大同,0.06047558657999995
大同,乌兰察布,0.046363312979999946
呼和浩特,大同,0.0494877519
大同,忻州,0.05032305792
太原,阳泉,0.1055577339
阳泉,晋中,0.0947019276
太原,长治,0.22204658303999997
长治,晋城,0.12041702999999995
长治,晋中,0.08473112891999995
长治,临汾,0.04930311402
北京,长治,0.0410599692
邯郸,长治,0.041176422899999995
长治,晋城,0.12891428639999997
太原,晋城,0.11202361721999995
临汾,晋城,0.04151781036
大同,朔州,0.18670915206
太原,朔州,0.09761212313999995
朔州,忻州,0.0716049071999999
太原,晋中,0.7619071977
晋中,吕梁,0.15285145176
阳泉,晋中,0.08899718183999994
晋中,临汾,0.08993173391999995
长治,晋中,0.06743708783999994
北京,晋中,0.0596680959599999
运城,临汾,0.21936001877999994
太原,运城,0.16384565627999997
运城,西安,0.08422200665999995
北京,运城,0.06307162524000001
晋中,运城,0.053592762239999994
运城,三门峡,0.043691208839999954
运城,渭南,0.0439486236
太原,忻州,0.37581615521999995
忻州,榆林,0.09251004654
朔州,忻州,0.08127996515999995
晋中,忻州,0.06451906607999999
北京,忻州,0.061368804359999946
大同,忻州,0.056423796479999996
太原,临汾,0.27775557557999997
运城,临汾,0.23461812485999994
晋中,临汾,0.1043005377599999
北京,临汾,0.0725793469199999
临汾,吕梁,0.05751543023999995
长治,临汾,0.045143548559999955
西安,临汾,0.04402243403999995
太原,吕梁,0.50911760736
晋中,吕梁,0.16657081056
吕梁,榆林,0.07973629632000001
临汾,吕梁,0.05591382048
呼和浩特,乌兰察布,0.28813709772
呼和浩特,包头,0.24119630171999995
呼和浩特,鄂尔多斯,0.17748445571999993
北京,呼和浩特,0.11846002139999995
呼和浩特,锡林郭勒盟,0.061869471839999995
呼和浩特,巴彦淖尔,0.08638095311999999
呼和浩特,包头,0.2422677923999999
包头,鄂尔多斯,0.17926971353999988
