city_name,city_id_name,num
北京,廊坊,1.9761513008400002
北京,天津,1.07956983222
北京,保定,1.1121843186000002
北京,张家口,0.43250647086
北京,唐山,0.26289426096
北京,上海,0.25232547492
北京,承德,0.23712176034
北京,石家庄,0.28178140032
北京,沧州,0.18833505695999994
北京,邯郸,0.14468737914
北京,成都,0.11975501214
北京,郑州,0.12626280324
北京,深圳,0.10116807012000001
北京,西安,0.11844854694000001
北京,济南,0.12791476746
北京,杭州,0.10492133147999995
北京,沈阳,0.10171746881999999
北京,太原,0.09514737738
北京,秦皇岛,0.12252654054
北京,广州,0.08645522202
北京,呼和浩特,0.07780460021999999
北京,青岛,0.08221109418
北京,衡水,0.10854999216
北京,南京,0.09273834666
北京,邢台,0.09547210962
北京,武汉,0.08472019068
北京,重庆,0.07564100273999999
北京,哈尔滨,0.06439821732
北京,长春,0.05335933158
北京,苏州,0.06135672078
北京,长沙,0.0558684280799999
北京,大同,0.06662034701999994
北京,大连,0.05417493029999995
北京,赤峰,0.04995156924
北京,合肥,0.04568667462
北京,德州,0.05578536096
北京,天津,1.3559794437600001
天津,廊坊,0.5078888470799999
天津,唐山,0.48663958247999994
天津,沧州,0.31273089767999995
天津,保定,0.17586596879999994
天津,石家庄,0.08675244504
天津,邯郸,0.08432495279999999
天津,秦皇岛,0.06939531468
天津,上海,0.054953004959999996
张家口,天津,0.05230745585999995
天津,德州,0.06430094604
天津,济南,0.05081720652
兴安盟,白城,0.042340541940000004
定安,海口,0.09264196151999995
屯昌,海口,0.04959878022
澄迈,海口,0.21828982409999995
临高,海口,0.08142818219999995
海东地区,西宁,0.4189890758399999
海东地区,兰州,0.053926579439999955
澳门,珠海,0.09139128749999995
铜仁地区,贵阳,0.12732893657999994
铜仁地区,遵义,0.06576335891999996
铜仁地区,黔东南苗族侗族自治州,0.05558335668
铜仁地区,重庆,0.05488506863999995
铜仁地区,怀化,0.04102345925999995
毕节地区,贵阳,0.47572261307999997
毕节地区,六盘水,0.17100472787999998
毕节地区,遵义,0.11346595992
毕节地区,昭通,0.08039476476
毕节地区,安顺,0.05793742079999995
石家庄,邢台,0.49645720692
石家庄,保定,0.45624836952000003
北京,石家庄,0.3660872355
石家庄,邯郸,0.21459450203999997
石家庄,衡水,0.21840713964
石家庄,沧州,0.12597108984
天津,石家庄,0.09014505552
石家庄,廊坊,0.06769270115999995
石家庄,唐山,0.06565323617999995
石家庄,张家口,0.04800936096
天津,唐山,0.4828910904
北京,唐山,0.29136404052
唐山,秦皇岛,0.22887052523999996
唐山,承德,0.09796559255999995
唐山,廊坊,0.07155662148
石家庄,唐山,0.05683859585999995
唐山,保定,0.05512053239999995
唐山,沧州,0.04547823731999995
唐山,秦皇岛,0.2424368280599999
北京,秦皇岛,0.16202887487999995
秦皇岛,葫芦岛,0.07373424006
天津,秦皇岛,0.07337738160000001
邯郸,邢台,0.29711884103999997
石家庄,邯郸,0.20225932955999995
北京,邯郸,0.17713754568
邯郸,安阳,0.13549046256
天津,邯郸,0.08803476575999995
邯郸,长治,0.06600532536
