city_name,city_id_name,num
廊坊,北京,0.58784752404
天津,北京,0.20550177252
保定,北京,0.0819830548799999
唐山,北京,0.04788390816
张家口,北京,0.0426239334
北京,天津,0.23987712924
唐山,天津,0.21736707048
廊坊,天津,0.20245243032
沧州,天津,0.12332197836
邯郸,天津,0.04377723084
天津,唐山,0.199387008
北京,唐山,0.040500486
邢台,邯郸,0.08396174556
北京,邯郸,0.0669742700399999
天津,邯郸,0.05876748288
邯郸,邢台,0.0833631911999999
北京,保定,0.140451408
沧州,保定,0.0706428864
廊坊,保定,0.05846116032
北京,张家口,0.0720002682
天津,沧州,0.13516571412
保定,沧州,0.07002997884
廊坊,沧州,0.06030191448
衡水,沧州,0.0561327440399999
北京,廊坊,0.48873819204
天津,廊坊,0.16683518808
沧州,廊坊,0.0546529064399999
保定,廊坊,0.0492486318
沧州,衡水,0.0544243536
