city_name,city_id_name,num
廊坊,北京,1.3791987741600005
保定,北京,0.6491360023200001
天津,北京,0.55012984812
张家口,北京,0.29013107796
唐山,北京,0.17907200064
石家庄,北京,0.1730455390799999
邯郸,北京,0.13172123124
沧州,北京,0.13086030816
邢台,北京,0.086092308
衡水,北京,0.07834400028
北京,天津,0.5737079275199999
廊坊,天津,0.4197458232
唐山,天津,0.4184185636799999
沧州,天津,0.2491929748799999
保定,天津,0.1108261699199999
邯郸,天津,0.08229009024
石家庄,天津,0.07001293968
邢台,石家庄,0.3665360969999999
保定,石家庄,0.3489247529999999
衡水,石家庄,0.1743523055999999
北京,石家庄,0.1569611034
邯郸,石家庄,0.1439727372
沧州,石家庄,0.0931199814
天津,石家庄,0.0620799876
唐山,石家庄,0.0521736066
廊坊,石家庄,0.046229778
天津,唐山,0.368680248
北京,唐山,0.140811534
廊坊,唐山,0.056518074
石家庄,唐山,0.054859842
保定,唐山,0.041732172
沧州,唐山,0.040212126
邢台,邯郸,0.2249433503999999
石家庄,邯郸,0.1431919296
北京,邯郸,0.1120908455999999
天津,邯郸,0.0712151352
石家庄,邢台,0.3203860716
邯郸,邢台,0.250264728
衡水,邢台,0.067288158
北京,邢台,0.0636286265999999
北京,保定,0.5915893579199999
石家庄,保定,0.37399068576
廊坊,保定,0.19712144448
沧州,保定,0.17686924128
天津,保定,0.11408741136
衡水,保定,0.0720078336
邯郸,保定,0.04973041008
张家口,保定,0.04860528768
邢台,保定,0.04703011632
唐山,保定,0.04252962672
北京,张家口,0.2444704416
保定,张家口,0.045860256
石家庄,张家口,0.0400042540799999
天津,沧州,0.244037448
保定,沧州,0.17240527944
廊坊,沧州,0.1247462013599999
衡水,沧州,0.1221622754399999
北京,沧州,0.09632301624
石家庄,沧州,0.0940261932
唐山,沧州,0.04464449784
北京,廊坊,1.3521493944
天津,廊坊,0.3898016136
保定,廊坊,0.1891566432
沧州,廊坊,0.1263715992
石家庄,廊坊,0.0558386136
唐山,廊坊,0.0526325688
石家庄,衡水,0.156765375
沧州,衡水,0.1148776668
保定,衡水,0.0816016032
邢台,衡水,0.0663849108
北京,衡水,0.0621208926
