city_name,city_id_name,num
廊坊,北京,1.15801874208
保定,北京,0.43075809072
天津,北京,0.29183731056
张家口,北京,0.17676114192
邯郸,北京,0.1451411135999999
石家庄,北京,0.09486008496
唐山,北京,0.0881213904
沧州,北京,0.077754168
邢台,北京,0.05805644544
衡水,北京,0.0502810286399999
廊坊,天津,0.35177524992
唐山,天津,0.32557281264
北京,天津,0.3102127632000001
沧州,天津,0.21293245008
保定,天津,0.10631563632
邯郸,天津,0.10149679728
石家庄,天津,0.06535550448
邢台,石家庄,0.27985370076
保定,石家庄,0.26662068864
衡水,石家庄,0.13445393796
邯郸,石家庄,0.12938945184
北京,石家庄,0.08560615248
沧州,石家庄,0.07073943516
天津,石家庄,0.04460015196
天津,唐山,0.2911903344
北京,唐山,0.0803321064
石家庄,唐山,0.0436893912
廊坊,唐山,0.0404370792
邢台,邯郸,0.1916287178399999
石家庄,邯郸,0.1119265257599999
北京,邯郸,0.07687372392
天津,邯郸,0.0593978313599999
石家庄,邢台,0.27038329092
邯郸,邢台,0.21536514576
衡水,邢台,0.05501814516
北京,邢台,0.04795699284
北京,保定,0.3466945152
石家庄,保定,0.2572302582
廊坊,保定,0.1564393337999999
沧州,保定,0.145276821
天津,保定,0.0955379772
衡水,保定,0.0561408732
北京,张家口,0.13731297228
天津,沧州,0.1958563411199999
保定,沧州,0.13775541696
廊坊,沧州,0.10249659
衡水,沧州,0.09933383808
石家庄,沧州,0.0778974083999999
北京,沧州,0.06184937088
唐山,沧州,0.04029580224
北京,廊坊,0.8580563344800001
天津,廊坊,0.32438715084
保定,廊坊,0.15775126812
沧州,廊坊,0.103653837
唐山,廊坊,0.04422563712
石家庄,廊坊,0.0400794836399999
石家庄,衡水,0.13011273324
沧州,衡水,0.0938134159199999
保定,衡水,0.06881028084
邢台,衡水,0.05772073608
