city_name,city_id_name,num
廊坊,北京,1.5986690064000002
保定,北京,0.6422636286
天津,北京,0.5534486838000001
张家口,北京,0.2763131616
石家庄,北京,0.1759851684
唐山,北京,0.1743404472
沧州,北京,0.1208870081999999
邯郸,北京,0.1134857628
邢台,北京,0.0723677328
衡水,北京,0.0600323238
北京,天津,0.5533649946
廊坊,天津,0.4110986034
唐山,天津,0.402126849
沧州,天津,0.2396740104
保定,天津,0.110544831
邯郸,天津,0.0769007519999999
石家庄,天津,0.0656860589999999
邢台,石家庄,0.3570794765999999
保定,石家庄,0.34633351116
衡水,石家庄,0.1748458126799999
北京,石家庄,0.16969670424
邯郸,石家庄,0.1428317906399999
沧州,石家庄,0.1018627973999999
天津,石家庄,0.0649235411999999
唐山,石家庄,0.0566401928399999
廊坊,石家庄,0.0499239644399999
天津,唐山,0.36747220104
北京,唐山,0.14567552244
石家庄,唐山,0.05333841576
廊坊,唐山,0.0529363674
保定,唐山,0.04007081988
邢台,邯郸,0.24546234816
石家庄,邯郸,0.16616343888
北京,邯郸,0.13492022904
天津,邯郸,0.0854634888
保定,邯郸,0.04329216072
石家庄,邢台,0.35292726756
邯郸,邢台,0.26725524264
北京,邢台,0.08191334304
衡水,邢台,0.07413675984
保定,邢台,0.0400494034799999
北京,保定,0.6384308382
石家庄,保定,0.37012528152
廊坊,保定,0.21069393408
沧州,保定,0.18271114596
天津,保定,0.11969108532
衡水,保定,0.07783447788
张家口,保定,0.05032198872
唐山,保定,0.04679474652
邯郸,保定,0.04561899912
邢台,保定,0.0446784012
北京,张家口,0.25833431736
保定,张家口,0.04698305856
石家庄,张家口,0.04451789808
天津,沧州,0.23555511504
保定,沧州,0.1758283329599999
廊坊,沧州,0.12585286224
衡水,沧州,0.12311030592
北京,沧州,0.1185393787199999
石家庄,沧州,0.1173204648
唐山,沧州,0.0508896561599999
北京,廊坊,1.26126795492
天津,廊坊,0.3763318060799999
保定,廊坊,0.1858897025999999
沧州,廊坊,0.12240900144
石家庄,廊坊,0.0627219676799999
唐山,廊坊,0.05462881056
石家庄,衡水,0.17527535568
沧州,衡水,0.11332302408
保定,衡水,0.08248252032
北京,衡水,0.07696559736
邢台,衡水,0.07027293672
