city_name,city_id_name,num
廊坊,北京,1.3878393228
保定,北京,0.6770860308000001
天津,北京,0.61124783112
张家口,北京,0.27756786456
石家庄,北京,0.18030688776
唐山,北京,0.16384733784
邯郸,北京,0.15412124016
沧州,北京,0.12793559256
邢台,北京,0.08903120184
衡水,北京,0.08154958824
北京,天津,0.41215920768
廊坊,天津,0.3589044940799999
唐山,天津,0.34728528384
沧州,天津,0.22657459968
保定,天津,0.12071068416
邯郸,天津,0.1000543104
石家庄,天津,0.07875242496
邢台,天津,0.0435720384
邢台,石家庄,0.30945999456
保定,石家庄,0.27055845504
衡水,石家庄,0.1452674606399999
邯郸,石家庄,0.13387737024
北京,石家庄,0.1149522969599999
沧州,石家庄,0.08025632928
天津,石家庄,0.0522191836799999
天津,唐山,0.30546122544
北京,唐山,0.11209376808
廊坊,唐山,0.04782819636
石家庄,唐山,0.04782819636
邢台,邯郸,0.1940255856
石家庄,邯郸,0.1266205932
北京,邯郸,0.0854636508
天津,邯郸,0.0615254292
石家庄,邢台,0.27424272384
邯郸,邢台,0.21493112832
衡水,邢台,0.0564732518399999
北京,邢台,0.05216679936
北京,保定,0.48451469976
石家庄,保定,0.2910025764
廊坊,保定,0.1624840884
沧州,保定,0.13733118432
天津,保定,0.09234971352
衡水,保定,0.0615052764
北京,张家口,0.24690645504
石家庄,张家口,0.04253430528
天津,沧州,0.18865547352
保定,沧州,0.1574162748
廊坊,沧州,0.11189978604
衡水,沧州,0.10665257688
石家庄,沧州,0.08932458384
北京,沧州,0.07980639048
唐山,沧州,0.0408794202
北京,廊坊,0.995778927
天津,廊坊,0.32141826756
保定,廊坊,0.16805766276
沧州,廊坊,0.10905643008
唐山,廊坊,0.0489901932
石家庄,廊坊,0.04771218816
石家庄,衡水,0.1408013182799999
沧州,衡水,0.09481522392
保定,衡水,0.0682328448
邢台,衡水,0.06226247088
北京,衡水,0.0506771024399999
