city_name,city_id_name,num
廊坊,北京,0.81386765928
保定,北京,0.36985696092
天津,北京,0.2334019276799999
张家口,北京,0.13888630332
唐山,北京,0.07354591992
石家庄,北京,0.07233028488
沧州,北京,0.0571348468799999
邯郸,北京,0.04923321912
北京,天津,0.3633371964
廊坊,天津,0.32814604656
唐山,天津,0.30643722036
沧州,天津,0.2408537138399999
保定,天津,0.09734694696
邯郸,天津,0.06809716008
石家庄,天津,0.0527867247599999
邢台,石家庄,0.35026656336
保定,石家庄,0.34988459328
衡水,石家庄,0.17838002736
邯郸,石家庄,0.1566077327999999
北京,石家庄,0.11058033816
沧州,石家庄,0.09224577432
廊坊,石家庄,0.05290285608
天津,石家庄,0.05232990096
天津,唐山,0.3030997319999999
北京,唐山,0.096880212
廊坊,唐山,0.052199316
石家庄,唐山,0.048762324
邢台,邯郸,0.1917771552
石家庄,邯郸,0.1754379324
北京,邯郸,0.1141360308
天津,邯郸,0.0712008468
保定,邯郸,0.0426966552
石家庄,邢台,0.3706431858
邯郸,邢台,0.2013912072
衡水,邢台,0.059781159
北京,邢台,0.0589036374
保定,邢台,0.0435470094
北京,保定,0.5344163244
石家庄,保定,0.39061677816
廊坊,保定,0.18322845408
沧州,保定,0.14341298832
天津,保定,0.1049504752799999
衡水,保定,0.07035354144
北京,张家口,0.2204929025999999
保定,张家口,0.04285811412
天津,沧州,0.23935808448
保定,沧州,0.15494381136
廊坊,沧州,0.11808168336
衡水,沧州,0.11070925776
石家庄,沧州,0.09965061936
北京,沧州,0.0878547384
北京,廊坊,1.01397884616
天津,廊坊,0.3205507284
保定,廊坊,0.15857774352
沧州,廊坊,0.1088474436
石家庄,廊坊,0.04633505856
唐山,廊坊,0.04473729792
石家庄,衡水,0.2007695484
沧州,衡水,0.10436183208
保定,衡水,0.09314940384
北京,衡水,0.0723537036
邢台,衡水,0.06967038744
天津,衡水,0.04523304384
