city_name,city_id_name,num
廊坊,北京,2.4941456496
保定,北京,1.8719425296
天津,北京,1.3581805248
张家口,北京,0.9048611088
石家庄,北京,0.5866486559999999
邯郸,北京,0.5670937008000001
唐山,北京,0.5208728976
沧州,北京,0.4942070496
衡水,北京,0.4639857552
邢台,北京,0.3679887024
北京,天津,0.6986091790799999
沧州,天津,0.52659262188
唐山,天津,0.52270837704
廊坊,天津,0.48885995772
保定,天津,0.2824400890799999
邯郸,天津,0.2008709474399999
衡水,天津,0.166467636
石家庄,天津,0.15925403844
邢台,天津,0.1059843949199999
张家口,天津,0.0854533864799999
邢台,石家庄,0.65077209216
保定,石家庄,0.5974364077200001
邯郸,石家庄,0.3975235185599999
衡水,石家庄,0.35262945324
沧州,石家庄,0.2283074262
北京,石家庄,0.18341336088
唐山,石家庄,0.11204330832
廊坊,石家庄,0.09669490992
张家口,石家庄,0.09439265016
天津,石家庄,0.08288135136
天津,唐山,0.36008640072
北京,唐山,0.1688194871999999
保定,唐山,0.1024047878399999
石家庄,唐山,0.0944276032799999
沧州,唐山,0.08867660976
廊坊,唐山,0.0825545844
张家口,唐山,0.05342858496
邯郸,唐山,0.05342858496
衡水,唐山,0.0441527889599999
邢台,唐山,0.04137005016
邢台,邯郸,0.23827962132
石家庄,邯郸,0.15177633876
北京,邯郸,0.10443688992
天津,邯郸,0.07371240084
保定,邯郸,0.04931742024
石家庄,邢台,0.3487518018
邯郸,邢台,0.2722570056
衡水,邢台,0.0702958662
北京,邢台,0.0676923156
保定,邢台,0.0428965956
北京,保定,0.5384127283200001
石家庄,保定,0.41117065776
沧州,保定,0.2274057666
廊坊,保定,0.21189485304
天津,保定,0.13696925364
衡水,保定,0.1143601254
邢台,保定,0.098586315
邯郸,保定,0.09674603712
张家口,保定,0.07177083732
唐山,保定,0.06651290052
北京,张家口,0.23588195652
天津,张家口,0.0611604269999999
保定,张家口,0.0553205926799999
石家庄,张家口,0.0464819245199999
天津,沧州,0.2382165936
保定,沧州,0.2073563712
衡水,沧州,0.138338928
廊坊,沧州,0.1264813056
石家庄,沧州,0.1076307264
北京,沧州,0.0979013952
北京,廊坊,1.0116448992
天津,廊坊,0.393449724
保定,廊坊,0.2668489272
沧州,廊坊,0.1803190248
石家庄,廊坊,0.0940794911999999
唐山,廊坊,0.0920469095999999
张家口,廊坊,0.0670751928
邯郸,廊坊,0.0606870791999999
衡水,廊坊,0.056621916
邢台,廊坊,0.0476204831999999
石家庄,衡水,0.1644400764
沧州,衡水,0.1114352802
邢台,衡水,0.0784637928
保定,衡水,0.07796296008
北京,衡水,0.05818006764
