city_name,city_id_name,num
廊坊,北京,0.58262795856
天津,北京,0.18293157936
保定,北京,0.0738028584
张家口,北京,0.04743284832
唐山,天津,0.22665249576
廊坊,天津,0.19762251372
北京,天津,0.18608339952
沧州,天津,0.10360909908
天津,唐山,0.1811652253199999
邢台,邯郸,0.0940642891199999
天津,邯郸,0.0609172228799999
北京,邯郸,0.05319977616
邯郸,邢台,0.0899045632799999
北京,保定,0.1497765297599999
沧州,保定,0.06868070352
廊坊,保定,0.0515563963199999
天津,保定,0.04177107792
北京,张家口,0.06899725476
天津,沧州,0.16138341504
保定,沧州,0.06763341888
衡水,沧州,0.0617429952
廊坊,沧州,0.06074942976
北京,沧州,0.0429362208
北京,廊坊,0.47190852072
天津,廊坊,0.18600453144
沧州,廊坊,0.05157518184
保定,廊坊,0.0452490948
沧州,衡水,0.0565396524
