city_name,city_id_name,num
廊坊,北京,0.8377000819199999
保定,北京,0.2953429776
天津,北京,0.2667036585599999
张家口,北京,0.16199114832
唐山,北京,0.10694995704
邯郸,北京,0.07696816992
石家庄,北京,0.06980834016
沧州,北京,0.05772612744
衡水,北京,0.04340646792
廊坊,天津,0.36044036424
北京,天津,0.3483559677599999
唐山,天津,0.2872368086399999
沧州,天津,0.17406178776
保定,天津,0.081337284
邯郸,天津,0.0525206462399999
邢台,石家庄,0.23464184328
保定,石家庄,0.22558730688
衡水,石家庄,0.11719157112
邯郸,石家庄,0.1054206738
北京,石家庄,0.07942121928
沧州,石家庄,0.0589838371199999
天津,唐山,0.24398835552
北京,唐山,0.07739785872
邢台,邯郸,0.22715427132
石家庄,邯郸,0.1207953972
北京,邯郸,0.08082488772
天津,邯郸,0.0608887367999999
石家庄,邢台,0.26074706112
邯郸,邢台,0.17930404296
衡水,邢台,0.04237948512
北京,保定,0.4081310226
石家庄,保定,0.26994081708
廊坊,保定,0.23426198568
沧州,保定,0.18239714784
天津,保定,0.0830185491599999
衡水,保定,0.0661363703999999
北京,张家口,0.15514776288
天津,沧州,0.19895825232
廊坊,沧州,0.1267096154399999
保定,沧州,0.12616061364
衡水,沧州,0.08860889052
北京,沧州,0.0668684192399999
石家庄,沧州,0.05896279332
北京,廊坊,0.96120232416
天津,廊坊,0.27569673864
保定,廊坊,0.12801610332
沧州,廊坊,0.08416419696
石家庄,衡水,0.13005340884
沧州,衡水,0.1058574258
保定,衡水,0.0527528699999999
邢台,衡水,0.0524715213599999
北京,衡水,0.04972837212
