city_name,city_id_name,num
廊坊,北京,1.74432140496
保定,北京,1.59377726088
天津,北京,1.119749832
张家口,北京,0.91570652928
承德,北京,0.54370075176
唐山,北京,0.45785326464
沧州,北京,0.3832032758399999
石家庄,北京,0.3583199462399999
衡水,北京,0.279937458
邯郸,北京,0.2426124635999999
秦皇岛,北京,0.22768246584
邢台,北京,0.186624972
大同,北京,0.13561414632
德州,北京,0.1045099843199999
赤峰,北京,0.1045099843199999
上海,北京,0.10077748488
济南,北京,0.10077748488
沈阳,北京,0.08460332064
青岛,北京,0.0808708212
太原,北京,0.0771383217599999
郑州,北京,0.07589415528
西安,北京,0.07340582232
成都,北京,0.0684291564
葫芦岛,北京,0.06718498992
呼和浩特,北京,0.06345249048
聊城,北京,0.0584758245599999
潍坊,北京,0.0584758245599999
哈尔滨,北京,0.05723165808
长春,北京,0.05474332512
南京,北京,0.05474332512
杭州,北京,0.0534991586399999
武汉,北京,0.0522549921599999
重庆,北京,0.0522549921599999
菏泽,北京,0.04852249272
乌兰察布,北京,0.04727832624
临汾,北京,0.04727832624
忻州,北京,0.0447899932799999
安阳,北京,0.0435458268
深圳,北京,0.0435458268
广州,北京,0.04230166032
晋中,北京,0.04105749384
北京,天津,0.74438579124
沧州,天津,0.6464265069599999
唐山,天津,0.6039949453199999
廊坊,天津,0.5814695484
保定,天津,0.28392477048
德州,天津,0.22420627632
衡水,天津,0.1592493177599999
邯郸,天津,0.12991391712
秦皇岛,天津,0.12939007068
石家庄,天津,0.12205622052
滨州,天津,0.0880062019199999
承德,天津,0.08067235176
邢台,天津,0.07700542668
济南,天津,0.0654808049999999
张家口,天津,0.0591946477199999
邢台,石家庄,0.7414674876
保定,石家庄,0.6234901484400001
邯郸,石家庄,0.38461343076
衡水,石家庄,0.36927272412
沧州,石家庄,0.23230212912
北京,石家庄,0.16546047876
廊坊,石家庄,0.0876611808
唐山,石家庄,0.08473914144
张家口,石家庄,0.08072133732
天津,石家庄,0.07597302336
阳泉,石家庄,0.05186619864
天津,唐山,0.4031571787199999
秦皇岛,唐山,0.26962959888
北京,唐山,0.1736888313599999
承德,唐山,0.11276043696
廊坊,唐山,0.07963598592
保定,唐山,0.0695098584
沧州,唐山,0.06590564352
石家庄,唐山,0.06418935072
唐山,秦皇岛,0.2734764606
葫芦岛,秦皇岛,0.0932874894
北京,秦皇岛,0.088886322
天津,秦皇岛,0.0623930202
承德,秦皇岛,0.040128291
邢台,邯郸,0.2736788472
石家庄,邯郸,0.14094124416
安阳,邯郸,0.1264167648
北京,邯郸,0.11108536992
聊城,邯郸,0.07221893904
天津,邯郸,0.07154650944
濮阳,邯郸,0.04276652256
保定,邯郸,0.0415561492799999
石家庄,邢台,0.39671272152
邯郸,邢台,0.31622816664
衡水,邢台,0.0836114886
聊城,邢台,0.07803738936
北京,邢台,0.07382282652
保定,邢台,0.04391302572
北京,保定,0.65608137
石家庄,保定,0.4377670920000001
廊坊,保定,0.28748034
沧州,保定,0.278372052
天津,保定,0.15085602
衡水,保定,0.124100424
邢台,保定,0.094783122
邯郸,保定,0.088521174
张家口,保定,0.086244102
唐山,保定,0.064896552
北京,张家口,0.29865107916
大同,张家口,0.07616832408
保定,张家口,0.05844095244
锡林郭勒盟,张家口,0.05190981552
乌兰察布,张家口,0.0506375161199999
石家庄,张家口,0.04207070016
北京,承德,0.1922851224
唐山,承德,0.09623822544
赤峰,承德,0.05497504992
天津,承德,0.04183716096
天津,沧州,0.286981542
保定,沧州,0.1822529354399999
衡水,沧州,0.1603951632
廊坊,沧州,0.15064565328
北京,沧州,0.1226551248
德州,沧州,0.10913161104
石家庄,沧州,0.0959225975999999
唐山,沧州,0.0424575432
北京,廊坊,1.1717589081600002
天津,廊坊,0.41668403616
保定,廊坊,0.27915777792
沧州,廊坊,0.1964660832
唐山,廊坊,0.0996992064
石家庄,廊坊,0.07360147296
衡水,廊坊,0.0557142624
承德,廊坊,0.05395486464
张家口,廊坊,0.05307516576
石家庄,衡水,0.18173395548
沧州,衡水,0.14045339088
德州,衡水,0.11359615608
邢台,衡水,0.0999685962
保定,衡水,0.0964871028
北京,衡水,0.08713680624
天津,衡水,0.04953667752
晋中,太原,0.9197148563999998
忻州,太原,0.5500895003999999
长治,太原,0.3548403417599999
临汾,太原,0.30744132552
阳泉,太原,0.1595911831199999
大同,太原,0.1426319020799999
北京,太原,0.0600097636799999
石家庄,太原,0.0443550427199999
张家口,大同,0.10358892684
乌兰察布,大同,0.07326465552
太原,大同,0.0611805474
北京,大同,0.0501604488
忻州,大同,0.04955244336
