city_name,city_id_name,num
廊坊,北京,1.15801874208
保定,北京,0.43075809072
天津,北京,0.29183731056
张家口,北京,0.17676114192
邯郸,北京,0.1451411135999999
承德,北京,0.1140394464
上海,北京,0.103672224
石家庄,北京,0.09486008496
唐山,北京,0.0881213904
沧州,北京,0.077754168
邢台,北京,0.05805644544
成都,北京,0.0523544731199999
西安,北京,0.051836112
衡水,北京,0.0502810286399999
郑州,北京,0.0487259452799999
深圳,北京,0.04768922304
济南,北京,0.04302397296
哈尔滨,北京,0.04095052848
廊坊,天津,0.35177524992
唐山,天津,0.32557281264
北京,天津,0.3102127632000001
沧州,天津,0.21293245008
保定,天津,0.10631563632
邯郸,天津,0.10149679728
石家庄,天津,0.06535550448
德州,天津,0.05451311664
秦皇岛,天津,0.04246601904
邢台,石家庄,0.27985370076
保定,石家庄,0.26662068864
衡水,石家庄,0.13445393796
邯郸,石家庄,0.12938945184
北京,石家庄,0.08560615248
沧州,石家庄,0.07073943516
天津,石家庄,0.04460015196
天津,唐山,0.2911903344
秦皇岛,唐山,0.1282495032
北京,唐山,0.0803321064
承德,唐山,0.0600593616
石家庄,唐山,0.0436893912
廊坊,唐山,0.0404370792
唐山,秦皇岛,0.12204256068
葫芦岛,秦皇岛,0.0504674809199999
邢台,邯郸,0.1916287178399999
石家庄,邯郸,0.1119265257599999
安阳,邯郸,0.0783889747199999
北京,邯郸,0.07687372392
天津,邯郸,0.0593978313599999
聊城,邯郸,0.0480839587199999
石家庄,邢台,0.27038329092
邯郸,邢台,0.21536514576
聊城,邢台,0.0590390791199999
衡水,邢台,0.05501814516
北京,邢台,0.04795699284
北京,保定,0.3466945152
石家庄,保定,0.2572302582
廊坊,保定,0.1564393337999999
沧州,保定,0.145276821
天津,保定,0.0955379772
衡水,保定,0.0561408732
北京,张家口,0.13731297228
大同,张家口,0.0403566786
北京,承德,0.0859177043999999
唐山,承德,0.0627410934
天津,沧州,0.1958563411199999
保定,沧州,0.13775541696
廊坊,沧州,0.10249659
衡水,沧州,0.09933383808
石家庄,沧州,0.0778974083999999
德州,沧州,0.07321185
北京,沧州,0.06184937088
唐山,沧州,0.04029580224
北京,廊坊,0.8580563344800001
天津,廊坊,0.32438715084
保定,廊坊,0.15775126812
沧州,廊坊,0.103653837
唐山,廊坊,0.04422563712
石家庄,廊坊,0.0400794836399999
石家庄,衡水,0.13011273324
德州,衡水,0.0960175490399999
沧州,衡水,0.0938134159199999
保定,衡水,0.06881028084
邢台,衡水,0.05772073608
晋中,太原,0.45071073
忻州,太原,0.2079023112
临汾,太原,0.1085541588
长治,太原,0.0926354394
大同,太原,0.063291294
阳泉,太原,0.0506330351999999
北京,太原,0.040276278
太原,大同,0.05300235
晋中,阳泉,0.05954766192
太原,长治,0.07560999432
晋中,长治,0.04690349712
邯郸,长治,0.0410648875199999
太原,晋中,0.4519472403599999
阳泉,晋中,0.06874605108
临汾,晋中,0.0521904675599999
长治,晋中,0.04583070072
太原,忻州,0.17872062588
石家庄,忻州,0.0466396704
太原,临汾,0.09381896604
晋中,临汾,0.0406110153599999
乌兰察布,呼和浩特,0.1542680639999999
呼和浩特,乌兰察布,0.1621238976
葫芦岛,沈阳,0.055387233
长春,沈阳,0.0533731518
北京,沈阳,0.04289992956
秦皇岛,葫芦岛,0.047638206
沈阳,葫芦岛,0.04402773144
哈尔滨,长春,0.07704057744
沈阳,长春,0.05869036116
长春,哈尔滨,0.071703225
苏州,上海,1.1782313136
杭州,上海,0.2548136620799999
南京,上海,0.12797057808
北京,上海,0.12458809584
合肥,上海,0.0873807912
深圳,上海,0.0789245855999999
广州,上海,0.0637034155199999
成都,上海,0.0558109569599999
重庆,上海,0.0546834628799999
武汉,上海,0.0450997632
上海,南京,0.1518329998799999
苏州,南京,0.13969819872
合肥,南京,0.07044104088
杭州,南京,0.05534653212
上海,苏州,1.0636417638
南京,苏州,0.1289262744
杭州,苏州,0.1012992155999999
上海,浙江,1.10306711736
苏州,浙江,0.55827408384
南京,浙江,0.1324314943199999
深圳,浙江,0.11815744104
重庆,浙江,0.11260642032
合肥,浙江,0.1030903848
周口,浙江,0.09753936408
北京,浙江,0.0951603551999999
广州,浙江,0.0872303256
武汉,浙江,0.07692128712
郑州,浙江,0.05788921608
成都,浙江,0.05788921608
长沙,浙江,0.05075218944
西安,浙江,0.0436151628
上海,杭州,0.30143973096
苏州,杭州,0.1124452368
南京,杭州,0.05449269168
北京,杭州,0.0518978015999999
深圳,杭州,0.0410857595999999
上海,合肥,0.08899334568
南京,合肥,0.05911851096
德州,济南,0.3241627387199999
聊城,济南,0.14324622552
菏泽,济南,0.13234166856
滨州,济南,0.1273850517599999
青岛,济南,0.1105325546399999
潍坊,济南,0.10731075372
北京,济南,0.05353146144
德州,莱芜,0.3241627387199999
聊城,莱芜,0.14324622552
菏泽,莱芜,0.13234166856
滨州,莱芜,0.1273850517599999
青岛,莱芜,0.1105325546399999
潍坊,莱芜,0.10731075372
北京,莱芜,0.05353146144
潍坊,青岛,0.2674976238
济南,青岛,0.1036619855999999
菏泽,青岛,0.0472159044
青岛,潍坊,0.26130836844
济南,潍坊,0.10455046812
滨州,潍坊,0.04380000156
济南,德州,0.2821743702
衡水,德州,0.1108435752
沧州,德州,0.0771733494
聊城,德州,0.075981483
天津,德州,0.0468800784
滨州,德州,0.0424105794
济南,聊城,0.1195651692
濮阳,聊城,0.10255321224
德州,聊城,0.07936238412
邢台,聊城,0.06684415164
邯郸,聊城,0.05593082076
济南,滨州,0.10690737696
德州,滨州,0.04571323776
济南,菏泽,0.09550126476
周口,郑州,0.3123944690399999
安阳,郑州,0.15662991384
濮阳,郑州,0.0878339019599999
北京,郑州,0.05927706684
西安,郑州,0.04067185608
上海,郑州,0.04067185608
郑州,安阳,0.1162947455999999
濮阳,安阳,0.0952303392
邯郸,安阳,0.0868205951999999
聊城,濮阳,0.0951222333599999
安阳,濮阳,0.09223974144
郑州,濮阳,0.06439378176
郑州,周口,0.24349959504
长沙,武汉,0.0614423361599999
上海,武汉,0.0563963471999999
北京,武汉,0.04185202608
深圳,武汉,0.04185202608
广州,武汉,0.0415552032
武汉,长沙,0.06342212844
广州,长沙,0.0561392046
深圳,长沙,0.05431847364
深圳,广州,0.6326771716799999
上海,广州,0.07648562052
长沙,广州,0.0668320956
重庆,广州,0.05272309764
北京,广州,0.05123793996
武汉,广州,0.04678246692
成都,广州,0.04232699388
杭州,广州,0.04158441504
广州,深圳,0.53656440552
上海,深圳,0.0771242472
北京,深圳,0.05949584784
长沙,深圳,0.04737632328
重庆,深圳,0.04352011092
成都,深圳,0.04021478604
成都,重庆,0.34732542096
上海,重庆,0.0528715512
重庆,成都,0.3334084415999999
北京,成都,0.0539405567999999
上海,成都,0.0539405567999999
西安,成都,0.0520805376
深圳,成都,0.0423154367999999
成都,西安,0.0622199232
北京,西安,0.0568984824
郑州,西安,0.0421621848
