city_name,city_id_name,num
廊坊,北京,1.16344294272
保定,北京,0.54750256128
天津,北京,0.46623264984
张家口,北京,0.2395323705599999
上海,北京,0.18606532356
石家庄,北京,0.16325271684
承德,北京,0.15612377724
唐山,北京,0.15541088328
邯郸,北京,0.1290338067599999
沧州,北京,0.1219048671599999
成都,北京,0.09338910876
郑州,北京,0.0876859570799999
西安,北京,0.0855472752
深圳,北京,0.0848343812399999
邢台,北京,0.07984412352
济南,北京,0.07984412352
沈阳,北京,0.07414097184
衡水,北京,0.07057650204
太原,北京,0.06629913828
杭州,北京,0.06487335036
武汉,北京,0.06487335036
哈尔滨,北京,0.0641604564
广州,北京,0.0620217745199999
重庆,北京,0.0598830926399999
呼和浩特,北京,0.0591701986799999
南京,北京,0.05845730472
青岛,北京,0.05774441076
秦皇岛,北京,0.05489283492
大同,北京,0.05061547116
赤峰,北京,0.0499025772
长沙,北京,0.04705100136
长春,北京,0.04562521344
合肥,北京,0.04134784968
三亚,北京,0.04063495572
聊城,北京,0.04063495572
北京,天津,0.4751369895599999
廊坊,天津,0.3500857745999999
唐山,天津,0.3327975882
沧州,天津,0.2137972384799999
保定,天津,0.0947968887599999
邯郸,天津,0.0752036108399999
石家庄,天津,0.0561866057999999
德州,天津,0.05244083208
邢台,石家庄,0.28852008192
保定,石家庄,0.26826080256
衡水,石家庄,0.14041776384
邯郸,石家庄,0.13116136896
北京,石家庄,0.1283669856
沧州,石家庄,0.07789343616
天津,石家庄,0.05274398592
唐山,石家庄,0.04121715456
天津,唐山,0.30036747888
秦皇岛,唐山,0.1324887127199999
北京,唐山,0.12476113776
承德,唐山,0.0571168584
廊坊,唐山,0.0490533019199999
石家庄,唐山,0.0421096838399999
唐山,秦皇岛,0.13982086512
葫芦岛,秦皇岛,0.0524970331199999
北京,秦皇岛,0.0481308415199999
邢台,邯郸,0.20208223116
石家庄,邯郸,0.1210099305599999
北京,邯郸,0.0963073637999999
安阳,邯郸,0.08607810708
天津,邯郸,0.0655107717599999
聊城,邯郸,0.0504933523199999
石家庄,邢台,0.28432497528
邯郸,邢台,0.21382949592
北京,邢台,0.0595951668
衡水,邢台,0.05939142264
聊城,邢台,0.05827082976
北京,保定,0.4879511928
石家庄,保定,0.27987085656
廊坊,保定,0.1607808527999999
沧州,保定,0.14432885856
天津,保定,0.0992728288799999
衡水,保定,0.06300365976
北京,张家口,0.2099489382
保定,张家口,0.04161764772
北京,承德,0.1216377162
唐山,承德,0.06796533744
天津,沧州,0.1970128656
保定,沧州,0.1428095771999999
廊坊,沧州,0.106426548
衡水,沧州,0.1016002278
北京,沧州,0.0907100694
石家庄,沧州,0.0884825369999999
德州,沧州,0.0779636339999999
唐山,沧州,0.0412093494
北京,廊坊,1.1655231588
天津,廊坊,0.3183011964
保定,廊坊,0.1721957292
沧州,廊坊,0.1131368633999999
石家庄,廊坊,0.0559754711999999
唐山,廊坊,0.0550267344
石家庄,衡水,0.13671487152
德州,衡水,0.09680341752
沧州,衡水,0.09571492332
保定,衡水,0.0642211578
邢台,衡水,0.06371319384
北京,衡水,0.05943178332
晋中,太原,0.44085814272
忻州,太原,0.190729728
临汾,太原,0.1000876953599999
长治,太原,0.08155966464
北京,太原,0.06139680768
大同,太原,0.0595803340799999
阳泉,太原,0.0481365504
太原,大同,0.05977359684
晋中,阳泉,0.05959592496
太原,阳泉,0.0484593127199999
太原,长治,0.08957878776
晋中,长治,0.0479700144
邯郸,长治,0.0419216212799999
太原,晋中,0.4817533968
阳泉,晋中,0.06325234272
临汾,晋中,0.04639858848
长治,晋中,0.04599247392
太原,忻州,0.18152578872
石家庄,忻州,0.0429275116799999
太原,临汾,0.10987326
晋中,临汾,0.0417518388
乌兰察布,呼和浩特,0.149061708
北京,呼和浩特,0.046980243
呼和浩特,乌兰察布,0.16832103264
北京,沈阳,0.06338517948
长春,沈阳,0.05413749372
葫芦岛,沈阳,0.04893567048
秦皇岛,葫芦岛,0.0515909412
沈阳,葫芦岛,0.04723681212
哈尔滨,长春,0.0792846468
沈阳,长春,0.0621085968
长春,哈尔滨,0.0729824094
北京,哈尔滨,0.0466471062
苏州,上海,1.1619687168
杭州,上海,0.342501696
北京,上海,0.1953528192
南京,上海,0.1541257632
合肥,上海,0.0957736224
深圳,上海,0.0894309983999999
广州,上海,0.0678660768
重庆,上海,0.0596206655999999
成都,上海,0.0564493536
武汉,上海,0.0545465663999999
青岛,上海,0.0513752544
郑州,上海,0.0475696799999999
天津,上海,0.0424955808
长沙,上海,0.0405927935999999
上海,南京,0.17254590192
苏州,南京,0.13785413328
合肥,南京,0.0821647152
北京,南京,0.07090510608
杭州,南京,0.05660235936
上海,苏州,1.27058331456
南京,苏州,0.1428565896
杭州,苏州,0.10840294152
合肥,苏州,0.04075614468
上海,浙江,1.3161410712
苏州,浙江,0.6172544087999999
南京,浙江,0.157535928
北京,浙江,0.1518073488
合肥,浙江,0.0988179912
广州,浙江,0.0988179912
重庆,浙江,0.0945215568
深圳,浙江,0.08950905
武汉,浙江,0.0708911676
周口,浙江,0.0673108056
成都,浙江,0.0565697196
长沙,浙江,0.0522732852
郑州,浙江,0.0515572128
天津,浙江,0.046544706
西安,浙江,0.0443964888
青岛,浙江,0.0436804164
上海,杭州,0.3590860863599999
苏州,杭州,0.12499038396
北京,杭州,0.07775321544
南京,杭州,0.06437631816
上海,合肥,0.1002234383999999
南京,合肥,0.07233517728
苏州,合肥,0.0451005472799999
德州,济南,0.32792177376
聊城,济南,0.15067353672
滨州,济南,0.1353805488
菏泽,济南,0.12485095056
青岛,济南,0.11707910424
潍坊,济南,0.11231571456
北京,济南,0.07671564432
德州,莱芜,0.32792177376
聊城,莱芜,0.15067353672
滨州,莱芜,0.1353805488
菏泽,莱芜,0.12485095056
青岛,莱芜,0.11707910424
潍坊,莱芜,0.11231571456
北京,莱芜,0.07671564432
潍坊,青岛,0.28319277672
济南,青岛,0.1130651136
北京,青岛,0.06024250584
上海,青岛,0.0476993448
青岛,潍坊,0.27763366572
济南,潍坊,0.11137708008
滨州,潍坊,0.04638464352
济南,德州,0.28430167968
衡水,德州,0.1044062913599999
沧州,德州,0.08076521664
聊城,德州,0.07772130144
滨州,德州,0.0483982516799999
天津,德州,0.04799239632
济南,聊城,0.13342100004
濮阳,聊城,0.10400337792
德州,聊城,0.07891922988
邢台,聊城,0.06858556092
邯郸,聊城,0.0616686696
济南,滨州,0.10962690336
德州,滨州,0.0464185987199999
潍坊,滨州,0.04213886976
济南,菏泽,0.1018220544
周口,郑州,0.28856772936
安阳,郑州,0.15279618708
北京,郑州,0.0829951434
濮阳,郑州,0.07916459832
西安,郑州,0.04000791528
郑州,安阳,0.1227973932
濮阳,安阳,0.0978412608
邯郸,安阳,0.0904040028
聊城,濮阳,0.1032891912
安阳,濮阳,0.0969559632
郑州,濮阳,0.0677079648
郑州,周口,0.2713575654
北京,武汉,0.0694259164799999
上海,武汉,0.06643342008
长沙,武汉,0.0661341704399999
深圳,武汉,0.0442889467199999
广州,武汉,0.04398969708
武汉,长沙,0.06960757356
广州,长沙,0.0640520395199999
深圳,长沙,0.05130699084
北京,长沙,0.0457514567999999
深圳,广州,0.53909252568
上海,广州,0.08033043456
北京,广州,0.06715122264
长沙,广州,0.05459959224
武汉,广州,0.04142038032
广州,深圳,0.57694850424
上海,深圳,0.10095291144
北京,深圳,0.09572219064
长沙,深圳,0.04812263136
重庆,深圳,0.04079962224
成都,重庆,0.3648625333199999
上海,重庆,0.0584106066
北京,重庆,0.05813892936
深圳,重庆,0.04020823152
重庆,成都,0.35784326448
北京,成都,0.0888730315199999
上海,成都,0.0564273216
西安,成都,0.05501663856
深圳,成都,0.0427907188799999
北京,西安,0.0791401589999999
成都,西安,0.060817068
郑州,西安,0.042104124
