city_name,city_id_name,num
廊坊,北京,1.17632828016
保定,北京,0.69661993896
天津,北京,0.56869771464
张家口,北京,0.2926916110799999
承德,北京,0.17797874688
唐山,北京,0.17450259948
石家庄,北京,0.15016956768
上海,北京,0.12653176536
沧州,北京,0.11957947056
邯郸,北京,0.1105414873199999
成都,北京,0.07786570176
衡水,北京,0.07717047228
郑州,北京,0.07230386592
西安,北京,0.069522948
杭州,北京,0.0674372595599999
邢台,北京,0.0667420300799999
深圳,北京,0.0660468006
济南,北京,0.06187542372
秦皇岛,北京,0.0604849647599999
太原,北京,0.0570088173599999
广州,北京,0.0556183584
沈阳,北京,0.05492312892
哈尔滨,北京,0.05422789944
呼和浩特,北京,0.05422789944
武汉,北京,0.05422789944
重庆,北京,0.04936129308
青岛,北京,0.0479708341199999
赤峰,北京,0.04658037516
南京,北京,0.0451899162
三亚,北京,0.04449468672
大同,北京,0.04379945724
长春,北京,0.04101853932
北京,天津,0.5748101658
廊坊,天津,0.3918467177999999
唐山,天津,0.36775653048
沧州,天津,0.2448660812399999
保定,天津,0.12075587568
邯郸,天津,0.0737952573599999
石家庄,天津,0.05580385164
德州,天津,0.0475704964799999
邢台,石家庄,0.3688971174
保定,石家庄,0.3637347087599999
衡水,石家庄,0.1763822951999999
邯郸,石家庄,0.1645517754
北京,石家庄,0.16390647432
沧州,石家庄,0.10088206884
天津,石家庄,0.0688321152
廊坊,石家庄,0.0526995882
唐山,石家庄,0.0511938856799999
天津,唐山,0.356498253
秦皇岛,唐山,0.1586510549999999
北京,唐山,0.1419771402
承德,唐山,0.0652024728
廊坊,唐山,0.04977288
唐山,秦皇岛,0.175109688
葫芦岛,秦皇岛,0.05814211104
北京,秦皇岛,0.05791432608
天津,秦皇岛,0.0418554864
邢台,邯郸,0.22554787608
石家庄,邯郸,0.12661086672
安阳,邯郸,0.1074885876
北京,邯郸,0.1057070088
天津,邯郸,0.07945841448
聊城,邯郸,0.0596235038399999
石家庄,邢台,0.37537559136
邯郸,邢台,0.26472664944
北京,邢台,0.07477300512
衡水,邢台,0.07414360272
聊城,邢台,0.07024130784
天津,邢台,0.044058168
北京,保定,0.7148018793600001
石家庄,保定,0.37794918492
廊坊,保定,0.1974016818
沧州,保定,0.17685343656
天津,保定,0.13898925432
衡水,保定,0.08334737676
张家口,保定,0.04525231536
唐山,保定,0.04202000712
北京,张家口,0.24946216704
保定,张家口,0.0408297283199999
大同,张家口,0.0405579830399999
北京,承德,0.14763441672
唐山,承德,0.0760809672
天津,沧州,0.28917562464
保定,沧州,0.16413053328
廊坊,沧州,0.12504509136
衡水,沧州,0.1216463572799999
北京,沧州,0.1175395536
德州,沧州,0.09389002896
石家庄,沧州,0.08468512416
唐山,沧州,0.0410680368
北京,廊坊,1.33781469804
天津,廊坊,0.4075090851599999
