city_name,city_id_name,num
廊坊,北京,0.7281804582000001
保定,北京,0.24926708664
天津,北京,0.20228770224
张家口,北京,0.103630995
唐山,北京,0.06162589836
上海,北京,0.05278272012
沧州,北京,0.04780843236
承德,北京,0.04338684324
廊坊,天津,0.21034403676
北京,天津,0.20334811536
唐山,天津,0.1795619826
沧州,天津,0.13043506788
保定,天津,0.06482887164
邯郸,天津,0.04772773044
保定,石家庄,0.0613888632
邢台,石家庄,0.04989033
天津,唐山,0.15786865332
秦皇岛,唐山,0.0801872524799999
北京,唐山,0.05390967312
承德,唐山,0.04049998056
唐山,秦皇岛,0.0915739668
邢台,邯郸,0.1056981182399999
北京,邯郸,0.0867266611199999
石家庄,邯郸,0.05921394192
天津,邯郸,0.0575713915199999
安阳,邯郸,0.04492375344
保定,邯郸,0.04032461232
邯郸,邢台,0.0932885553599999
石家庄,邢台,0.07832574288
北京,保定,0.28664058384
廊坊,保定,0.1102463784
沧州,保定,0.09043398576
石家庄,保定,0.07988868
天津,保定,0.06039584208
衡水,保定,0.04218122304
北京,张家口,0.10668911436
北京,承德,0.0826441056
唐山,承德,0.05106225096
天津,沧州,0.119192634
保定,沧州,0.087232464
廊坊,沧州,0.0674547588
衡水,沧州,0.0596339172
德州,沧州,0.0507602699999999
北京,沧州,0.0448946388
北京,廊坊,0.7822600109999999
天津,廊坊,0.1812396059999999
保定,廊坊,0.101821617
沧州,廊坊,0.06749811
德州,衡水,0.06449127984
沧州,衡水,0.0588980808
石家庄,衡水,0.04432186512
晋中,太原,0.31641335208
忻州,太原,0.14723662248
临汾,太原,0.08485270344
长治,太原,0.0689923850399999
大同,太原,0.0569649769199999
太原,大同,0.05421745368
太原,长治,0.08201354004
太原,晋中,0.330187104
阳泉,晋中,0.041100696
长治,晋中,0.040409928
太原,忻州,0.13765349304
太原,临汾,0.0944102304
乌兰察布,呼和浩特,0.12995139744
呼和浩特,赤峰,0.04311915768
呼和浩特,乌兰察布,0.15104759796
哈尔滨,长春,0.05119788384
长春,哈尔滨,0.05089306464
苏州,上海,0.5777126712
杭州,上海,0.1370388196799999
南京,上海,0.0761326775999999
北京,上海,0.06030902304
合肥,上海,0.05463639216
上海,南京,0.08936899128
苏州,南京,0.08136335952
合肥,南京,0.04558308696
上海,苏州,0.6260721854400001
南京,苏州,0.08619182136
杭州,苏州,0.0517601016
南京,浙江,0.3913570015200001
苏州,浙江,0.2315617308
上海,浙江,0.13822997976
上海,杭州,0.1535795154
苏州,杭州,0.06143180616
上海,合肥,0.0540535842
南京,合肥,0.0428216706
德州,济南,0.20589795
聊城,济南,0.10113707304
潍坊,济南,0.09850157928
菏泽,济南,0.0912539714399999
滨州,济南,0.08960678784
青岛,济南,0.08202974328
德州,莱芜,0.20589795
聊城,莱芜,0.10113707304
潍坊,莱芜,0.09850157928
菏泽,莱芜,0.0912539714399999
滨州,莱芜,0.08960678784
青岛,莱芜,0.08202974328
潍坊,青岛,0.1883020607999999
济南,青岛,0.0910218124799999
青岛,潍坊,0.18398251872
济南,潍坊,0.10152638496
济南,德州,0.21731219136
衡水,德州,0.06217220448
聊城,德州,0.04706493984
沧州,德州,0.04198076424
济南,聊城,0.1245571959599999
濮阳,聊城,0.06044413104
德州,聊城,0.05211129816
济南,滨州,0.0834842052
济南,菏泽,0.12127642704
青岛,菏泽,0.0448395912
周口,郑州,0.2036751544799999
安阳,郑州,0.1072575043199999
濮阳,郑州,0.06047497584
郑州,安阳,0.139982418
濮阳,安阳,0.056448981
邯郸,安阳,0.052096122
郑州,濮阳,0.0750433086
安阳,濮阳,0.0600252606
聊城,濮阳,0.0595090152
郑州,周口,0.28231898112
武汉,长沙,0.0415755050399999
深圳,广州,0.33301535832
上海,广州,0.04193225172
长沙,广州,0.04111803324
广州,深圳,0.33207128064
上海,深圳,0.04831896564
成都,重庆,0.21065940864
重庆,成都,0.18142383888
