city_name,city_id_name,num
廊坊,北京,0.461580768
保定,北京,0.2161037232
天津,北京,0.1342780416
张家口,北京,0.1053243388799999
承德,北京,0.0650409263999999
唐山,北京,0.04972483728
沧州,北京,0.0493052183999999
廊坊,天津,0.29249189424
唐山,天津,0.25294500504
沧州,天津,0.21277777248
北京,天津,0.10592362872
德州,天津,0.06730725456
保定,天津,0.06715216872
邯郸,天津,0.0533495289599999
邢台,石家庄,0.15744506544
保定,石家庄,0.15563842848
邯郸,石家庄,0.0829714751999999
衡水,石家庄,0.0783545140799999
天津,唐山,0.2000272190399999
秦皇岛,唐山,0.14281903152
承德,唐山,0.07668045792
唐山,秦皇岛,0.16322671584
葫芦岛,秦皇岛,0.045253728
邢台,邯郸,0.1767675798
安阳,邯郸,0.10774739556
石家庄,邯郸,0.0801252648
聊城,邯郸,0.0527139899999999
濮阳,邯郸,0.0463883112
石家庄,邢台,0.13452923232
邯郸,邢台,0.12699657252
廊坊,保定,0.19541255832
沧州,保定,0.1773805068
石家庄,保定,0.1499404284
北京,保定,0.12210834888
衡水,保定,0.0564481612799999
张家口,保定,0.0417481192799999
北京,张家口,0.06965291088
保定,张家口,0.0449702539199999
唐山,承德,0.085020111
保定,沧州,0.1312759872
天津,沧州,0.12902996736
廊坊,沧州,0.11632833792
衡水,沧州,0.11323037952
德州,沧州,0.0886790592
北京,廊坊,0.30864976128
天津,廊坊,0.2022561414
保定,廊坊,0.1332626839199999
沧州,廊坊,0.10934626428
沧州,衡水,0.113816097
德州,衡水,0.09746574156
石家庄,衡水,0.08527640472
保定,衡水,0.0531631317599999
晋中,太原,0.4036629815999999
忻州,太原,0.2918386195199999
临汾,太原,0.1303734268799999
长治,太原,0.11235433536
大同,太原,0.06854321088
阳泉,太原,0.06589334448
乌兰察布,大同,0.06884476416
太原,大同,0.05752161216
张家口,大同,0.05044464216
晋中,阳泉,0.0882801504
太原,阳泉,0.0505995984
太原,长治,0.1054889243999999
晋中,长治,0.0627922691999999
临汾,长治,0.0416005308
太原,晋中,0.30563887788
阳泉,晋中,0.08882812512
临汾,晋中,0.06536881764
长治,晋中,0.04917271212
太原,忻州,0.3186328752
大同,忻州,0.0494602848
晋中,忻州,0.0427416912
太原,临汾,0.11464743888
晋中,临汾,0.0612959723999999
长治,临汾,0.04061286216
乌兰察布,呼和浩特,0.4546433707199999
呼和浩特,乌兰察布,0.38696414472
大同,乌兰察布,0.06694558632
锡林郭勒盟,乌兰察布,0.0430518239999999
葫芦岛,沈阳,0.0896941188
沈阳,葫芦岛,0.0519470496
秦皇岛,葫芦岛,0.0406791234
苏州,上海,0.5483818098000001
杭州,上海,0.0957399102
苏州,南京,0.08042759568
合肥,南京,0.04100230368
上海,南京,0.0407394684
上海,苏州,0.5889789612
南京,苏州,0.07661789352
上海,浙江,0.51514299
苏州,浙江,0.213744825
周口,浙江,0.044904375
重庆,浙江,0.044185905
上海,杭州,0.11467708164
德州,济南,0.5123808705600001
聊城,济南,0.27089711928
菏泽,济南,0.23942481552
滨州,济南,0.17706847536
潍坊,济南,0.15118471152
青岛,济南,0.08000436096
德州,莱芜,0.5123808705600001
聊城,莱芜,0.27089711928
菏泽,莱芜,0.23942481552
滨州,莱芜,0.17706847536
潍坊,莱芜,0.15118471152
青岛,莱芜,0.08000436096
潍坊,青岛,0.4512371976
菏泽,青岛,0.0748029492
济南,青岛,0.068552568
德州,青岛,0.0445591692
青岛,潍坊,0.3680973072
济南,潍坊,0.081995166
滨州,潍坊,0.0425561687999999
济南,德州,0.35793726336
聊城,德州,0.16005699792
衡水,德州,0.12730758336
沧州,德州,0.11485358064
滨州,德州,0.07979786928
濮阳,聊城,0.1709896003199999
德州,聊城,0.13355588448
济南,聊城,0.1005634569599999
邢台,聊城,0.06669863352
邯郸,聊城,0.0563091912
济南,滨州,0.1253478758399999
德州,滨州,0.0850632192
济南,菏泽,0.07423710264
濮阳,菏泽,0.04496474916
周口,郑州,0.6883475742
安阳,郑州,0.2394252432
濮阳,郑州,0.11046210084
濮阳,安阳,0.16885748916
邯郸,安阳,0.11941250364
郑州,安阳,0.0981263419199999
安阳,濮阳,0.2439333856799999
聊城,濮阳,0.15784840656
郑州,濮阳,0.0516821212799999
邯郸,濮阳,0.04989192732
郑州,周口,0.28627036848
深圳,广州,0.40542807204
广州,深圳,0.42033996144
成都,重庆,0.24643220976
重庆,成都,0.36254340288
乌兰察布,锡林郭勒盟,0.04117726368
