city_name,city_id_name,num
廊坊,北京,1.295404488
天津,北京,1.053272808
保定,北京,0.738501624
张家口,北京,0.327742524
唐山,北京,0.2343488759999999
承德,北京,0.23348412
石家庄,北京,0.22051278
上海,北京,0.196299612
沧州,北京,0.13403718
呼和浩特,北京,0.1297134
济南,北京,0.122795352
郑州,北京,0.12106584
沈阳,北京,0.11674206
邯郸,北京,0.101176452
太原,北京,0.096852672
秦皇岛,北京,0.091664136
青岛,北京,0.0864756
深圳,北京,0.085610844
西安,北京,0.084746088
成都,北京,0.081287064
哈尔滨,北京,0.076963284
杭州,北京,0.076963284
邢台,北京,0.070045236
赤峰,北京,0.070045236
长春,北京,0.06918048
南京,北京,0.06918048
武汉,北京,0.06918048
衡水,北京,0.067450968
大同,北京,0.065721456
广州,北京,0.062262432
重庆,北京,0.057073896
德州,北京,0.042373044
长沙,北京,0.040643532
北京,天津,2.01102462936
廊坊,天津,0.48633643836
唐山,天津,0.44463556476
沧州,天津,0.2648005473599999
保定,天津,0.1720161036
石家庄,天津,0.1120710977999999
秦皇岛,天津,0.08131670352
邯郸,天津,0.078189138
济南,天津,0.0703702242
张家口,天津,0.05577491844
德州,天津,0.05368987476
上海,天津,0.05368987476
承德,天津,0.04847726556
沈阳,天津,0.04639222188
北京,石家庄,0.7461772811999999
保定,石家庄,0.5133954798000001
邢台,石家庄,0.4053308687999999
天津,石家庄,0.2058542262
邯郸,石家庄,0.1959335406
衡水,石家庄,0.1863671652
沧州,石家庄,0.1325120148
廊坊,石家庄,0.1137335742
唐山,石家庄,0.0754680726
太原,石家庄,0.0719249706
张家口,石家庄,0.065547387
阳泉,石家庄,0.0506663585999999
北京,唐山,0.7662571488000001
天津,唐山,0.7426800057599999
秦皇岛,唐山,0.2572051968
廊坊,唐山,0.12806675424
承德,唐山,0.1071688319999999
石家庄,唐山,0.0951123384
保定,唐山,0.073678572
沧州,唐山,0.0495655848
北京,秦皇岛,0.4363198002
唐山,秦皇岛,0.3145665067199999
天津,秦皇岛,0.1992056328
葫芦岛,秦皇岛,0.07745233932
廊坊,秦皇岛,0.04816613808
承德,秦皇岛,0.04667952888
沈阳,秦皇岛,0.04073309208
北京,邯郸,0.59886490752
石家庄,邯郸,0.4872852172799999
邢台,邯郸,0.27167228928
天津,邯郸,0.2107616371199999
安阳,邯郸,0.12343840128
保定,邯郸,0.09001839744
聊城,邯郸,0.06764855616
长治,邯郸,0.05282516736
廊坊,邯郸,0.05093855424
郑州,邯郸,0.0485129088
衡水,邯郸,0.04204452096
濮阳,邯郸,0.0417750048
石家庄,邢台,0.8853817428
北京,邢台,0.4166652409199999
邯郸,邢台,0.27480003948
