city_name,city_id_name,num
廊坊,北京,1.0326335544
保定,北京,0.474774048
天津,北京,0.30385539072
邯郸,北京,0.20296590552
张家口,北京,0.20237243796
承德,北京,0.13827794148
唐山,北京,0.11097843372
石家庄,北京,0.09732867984
上海,北京,0.0949548096
周口,北京,0.0913940042399999
沧州,北京,0.0913940042399999
邢台,北京,0.08545932864
衡水,北京,0.0712161072
安阳,北京,0.0682487694
濮阳,北京,0.06112715868
菏泽,北京,0.05578595064
成都,北京,0.05459901552
郑州,北京,0.05400554796
哈尔滨,北京,0.04985127504
西安,北京,0.04985127504
济南,北京,0.04807087236
深圳,北京,0.04629046968
聊城,北京,0.0456970021199999
临汾,北京,0.04510353456
德州,北京,0.04272966432
重庆,北京,0.04213619676
赤峰,北京,0.0415427292
北京,天津,0.3529625252399999
廊坊,天津,0.3326773226399999
唐山,天津,0.30833507952
沧州,天津,0.2474794717199999
邯郸,天津,0.12451993596
保定,天津,0.11047633416
德州,天津,0.0677213686799999
石家庄,天津,0.0536777668799999
秦皇岛,天津,0.0458757658799999
邢台,石家庄,0.2883921667199999
保定,石家庄,0.2765050344
邯郸,石家庄,0.1440238060799999
衡水,石家庄,0.1412673696
北京,石家庄,0.08510497632
沧州,石家庄,0.0806257670399999
天津,石家庄,0.04444753824
天津,唐山,0.29260202508
秦皇岛,唐山,0.12624227136
北京,唐山,0.08123512356
承德,唐山,0.06589935468
廊坊,唐山,0.04178441376
唐山,秦皇岛,0.1289094264
葫芦岛,秦皇岛,0.0572735577599999
邢台,邯郸,0.2028468419999999
石家庄,邯郸,0.1064997719999999
安阳,邯郸,0.0839151899999999
北京,邯郸,0.071586909
天津,邯郸,0.0584298359999999
聊城,邯郸,0.055218267
石家庄,邢台,0.23962157424
邯郸,邢台,0.22165921512
聊城,邢台,0.05962762512
衡水,邢台,0.04944278232
北京,邢台,0.0402764237999999
北京,保定,0.36350669376
石家庄,保定,0.24361570368
廊坊,保定,0.14568149376
沧州,保定,0.13540014432
天津,保定,0.0906152832
衡水,保定,0.05907419424
邯郸,保定,0.04948988544
张家口,保定,0.04635320256
北京,张家口,0.1463241996
北京,承德,0.0798218517599999
唐山,承德,0.06155451792
天津,沧州,0.1849929354
保定,沧州,0.1376888058
衡水,沧州,0.1069169868
廊坊,沧州,0.1018486872
德州,沧州,0.0777139272
石家庄,沧州,0.0658878948
北京,沧州,0.0574407288
北京,廊坊,0.93917255328
天津,廊坊,0.31246064928
保定,廊坊,0.15981153552
沧州,廊坊,0.1110175372799999
唐山,廊坊,0.0452127873599999
石家庄,衡水,0.12615483024
德州,衡水,0.09615546936
沧州,衡水,0.09515310408
保定,衡水,0.069807582
邢台,衡水,0.06057150192
晋中,太原,0.47997310752
忻州,太原,0.2809047632399999
临汾,太原,0.175722372
长治,太原,0.13354900272
大同,太原,0.10016175204
阳泉,太原,0.06878275704
太原,大同,0.0553386816
张家口,大同,0.0417160367999999
晋中,阳泉,0.06560456652
