city_name,city_id_name,num
廊坊,北京,0.83220005232
保定,北京,0.44556574608
天津,北京,0.3084262272
邯郸,北京,0.1817511696
张家口,北京,0.17789584176
承德,北京,0.13438571328
唐山,北京,0.11345679072
上海,北京,0.1118045073599999
周口,北京,0.09968776272
石家庄,北京,0.0991370016
沧州,北京,0.08702025696
邢台,北京,0.0715989456
衡水,北京,0.0633375288
安阳,北京,0.05562687312
郑州,北京,0.055076112
成都,北京,0.05177154528
西安,北京,0.05067002304
濮阳,北京,0.04791621744
菏泽,北京,0.04791621744
济南,北京,0.04736545632
哈尔滨,北京,0.04626393408
深圳,北京,0.04571317296
杭州,北京,0.04461165072
重庆,北京,0.04351012848
赤峰,北京,0.04240860624
北京,天津,0.591680376
廊坊,天津,0.39190123728
唐山,天津,0.356748462
沧州,天津,0.24676552152
保定,天津,0.13608648648
邯郸,天津,0.1200763116
石家庄,天津,0.0682172668799999
德州,天津,0.0584719430399999
秦皇岛,天津,0.0438539572799999
张家口,天津,0.0428098154399999
衡水,天津,0.04211372088
保定,石家庄,0.2972807082
邢台,石家庄,0.2716986888
北京,石家庄,0.14131860372
邯郸,石家庄,0.13867218792
衡水,石家庄,0.13567291668
沧州,石家庄,0.0875081491199999
天津,石家庄,0.0541633100399999
廊坊,石家庄,0.04393050228
天津,唐山,0.34596576144
秦皇岛,唐山,0.1394441568
北京,唐山,0.12093174288
承德,唐山,0.07068376224
廊坊,唐山,0.0491660863199999
唐山,秦皇岛,0.1585278961199999
葫芦岛,秦皇岛,0.05321972808
北京,秦皇岛,0.04052962656
天津,秦皇岛,0.0402836943599999
邢台,邯郸,0.188412237
石家庄,邯郸,0.1345188222
北京,邯郸,0.0899655012
安阳,邯郸,0.0854564904
天津,邯郸,0.0648438696
聊城,邯郸,0.0536786999999999
石家庄,邢台,0.29045364264
邯郸,邢台,0.19107020016
聊城,邢台,0.05801376168
北京,邢台,0.050509494
衡水,邢台,0.05031707688
北京,保定,0.57291082596
石家庄,保定,0.30292071876
廊坊,保定,0.18837946116
沧州,保定,0.1579033051199999
天津,保定,0.12967706664
衡水,保定,0.06586122312
邯郸,保定,0.04479381324
北京,张家口,0.23202823572
保定,张家口,0.04248404316
大同,张家口,0.04125083436
北京,承德,0.11028982356
唐山,承德,0.06697175256
天津,沧州,0.2284837632
保定,沧州,0.142802352
廊坊,沧州,0.1090490688
衡水,沧州,0.0954488447999999
北京,沧州,0.0850632192
德州,沧州,0.0765321696
石家庄,沧州,0.076037616
北京,廊坊,1.4026691624399998
天津,廊坊,0.35614329804
保定,廊坊,0.1722576164399999
沧州,廊坊,0.11655107172
唐山,廊坊,0.05354318376
石家庄,衡水,0.14760590472
德州,衡水,0.1035977590799999
沧州,衡水,0.0972131576399999
保定,衡水,0.0717507590399999
邢台,衡水,0.05495317668
北京,衡水,0.05487716952
晋中,太原,0.554678766
忻州,太原,0.329808996
临汾,太原,0.22876751268
长治,太原,0.17809685784
大同,太原,0.12382828668
阳泉,太原,0.09174686616
北京,太原,0.04827204396
太原,大同,0.06776888976
晋中,阳泉,0.0833571648
太原,阳泉,0.0665438975999999
太原,长治,0.1011392956799999
晋中,长治,0.0551902247999999
临汾,长治,0.0462057696
邯郸,长治,0.0418418913599999
太原,晋中,0.5869958252399999
临汾,晋中,0.1075119091199999
长治,晋中,0.0942329084399999
阳泉,晋中,0.0668749672799999
忻州,晋中,0.0604754488799999
太原,忻州,0.25388772192
太原,临汾,0.12112614936
晋中,临汾,0.05201426664
乌兰察布,呼和浩特,0.2558023416
锡林郭勒盟,呼和浩特,0.04243872528
呼和浩特,乌兰察布,0.20962241424
葫芦岛,沈阳,0.11365506576
长春,沈阳,0.06567403536
北京,沈阳,0.05038008192
哈尔滨,沈阳,0.0494804376
沈阳,葫芦岛,0.0513489715199999
秦皇岛,葫芦岛,0.04830637824
哈尔滨,长春,0.08749202688
沈阳,长春,0.06452275968
长春,哈尔滨,0.0823624199999999
苏州,上海,1.0725301692
杭州,上海,0.3394161792
南京,上海,0.1547338464
北京,上海,0.1104350436
合肥,上海,0.0985804344
深圳,上海,0.0786147768
重庆,上海,0.071751582
周口,上海,0.0698798016
广州,上海,0.053033778
成都,上海,0.0517859244
武汉,上海,0.0511619975999999
苏州,南京,0.23631606468
上海,南京,0.2191458725999999
合肥,南京,0.10889516556
杭州,南京,0.0799769473199999
北京,南京,0.0420217858799999
上海,苏州,1.6664864184
南京,苏州,0.179192088
杭州,苏州,0.1314075311999999
合肥,苏州,0.0537576263999999
周口,苏州,0.05256301248
上海,浙江,1.44633734784
苏州,浙江,0.58339657728
周口,浙江,0.26849501568
重庆,浙江,0.23424256512
南京,浙江,0.14805897984
合肥,浙江,0.1160163648
广州,浙江,0.08618358528
深圳,浙江,0.07513440768
北京,浙江,0.0718196544
成都,浙江,0.06408523008
武汉,浙江,0.06408523008
郑州,浙江,0.05635080576
长沙,浙江,0.055245888
菏泽,浙江,0.04309179264
西安,浙江,0.04088195712
上海,杭州,0.41627670336
苏州,杭州,0.13838838336
南京,杭州,0.06280276032
周口,杭州,0.05446611072
重庆,杭州,0.05335455744
合肥,杭州,0.04501790784
上海,合肥,0.12166286832
南京,合肥,0.1103123966399999
苏州,合肥,0.0500130158399999
杭州,合肥,0.04753010016
德州,济南,0.44183289024
菏泽,济南,0.26258395968
聊城,济南,0.2378193048
潍坊,济南,0.22052335536
滨州,济南,0.1926139824
青岛,济南,0.18160746912
北京,济南,0.06525290016
德州,莱芜,0.44183289024
菏泽,莱芜,0.26258395968
聊城,莱芜,0.2378193048
潍坊,莱芜,0.22052335536
滨州,莱芜,0.1926139824
青岛,莱芜,0.18160746912
北京,莱芜,0.06525290016
潍坊,青岛,0.3572314488
济南,青岛,0.1518975828
菏泽,青岛,0.0982139094
德州,青岛,0.0462619674
聊城,青岛,0.043293285
滨州,青岛,0.042056334
青岛,潍坊,0.3446369985600001
济南,潍坊,0.14519735352
滨州,潍坊,0.05506915572
菏泽,潍坊,0.04564290384
济南,德州,0.374827824
衡水,德州,0.1098387864
沧州,德州,0.0849293424
聊城,德州,0.0838617948
天津,德州,0.0566986392
滨州,德州,0.046853478
济南,聊城,0.16814249568
濮阳,聊城,0.1138850604
德州,聊城,0.08546009004
邢台,聊城,0.06796067832
邯郸,聊城,0.0615720042
济南,滨州,0.12462558264
德州,滨州,0.05062638672
潍坊,滨州,0.0420710565599999
济南,菏泽,0.12022294104
周口,郑州,0.612308403
安阳,郑州,0.2836173689999999
濮阳,郑州,0.1691996039999999
北京,郑州,0.067957218
上海,郑州,0.050621193
西安,郑州,0.047153988
菏泽,郑州,0.0422999009999999
郑州,安阳,0.17402109336
濮阳,安阳,0.12592642968
邯郸,安阳,0.0889965986399999
安阳,濮阳,0.1055083644
聊城,濮阳,0.10200185496
郑州,濮阳,0.08897767704
郑州,周口,0.30688861392
长沙,武汉,0.0707474088
上海,武汉,0.0542396800799999
重庆,武汉,0.04637885688
深圳,武汉,0.04402060992
广州,武汉,0.0412693218
武汉,长沙,0.08360281188
广州,长沙,0.07409111472
深圳,长沙,0.0650800332
深圳,广州,0.9623735712
重庆,广州,0.08003899008
长沙,广州,0.0714633839999999
上海,广州,0.06288777792
武汉,广州,0.04192518528
广州,深圳,0.7344422474400001
重庆,深圳,0.07793794404
上海,深圳,0.06881007672
长沙,深圳,0.0589800657599999
北京,深圳,0.05195862936
武汉,深圳,0.04002218748
成都,重庆,0.45386272512
上海,重庆,0.05099201748
重庆,成都,0.4910342634
西安,成都,0.06641326728
北京,成都,0.05581540548
上海,成都,0.05369583312
成都,西安,0.06688300896
郑州,西安,0.05511655368
北京,西安,0.05511655368
重庆,西安,0.04830439536
赤峰,锡林郭勒盟,0.0417271176
