city_name,city_id_name,num
廊坊,北京,1.41887458944
保定,北京,0.58659100992
天津,北京,0.52516786752
张家口,北京,0.27870750864
唐山,北京,0.17198479872
石家庄,北京,0.1681458523199999
上海,北京,0.1650746952
承德,北京,0.16046795952
邯郸,北京,0.1320597561599999
沧州,北京,0.12822080976
成都,北京,0.11286502416
郑州,北京,0.0875279779199999
西安,北京,0.08522461008
衡水,北京,0.08368903152
邢台,北京,0.08368903152
济南,北京,0.08138566368
沈阳,北京,0.07370777088
武汉,北京,0.06833324592
太原,北京,0.06756545664
青岛,北京,0.0660298780799999
深圳,北京,0.0652620888
秦皇岛,北京,0.06295872096
呼和浩特,北京,0.06065535312
哈尔滨,北京,0.05988756384
广州,北京,0.05911977456
杭州,北京,0.05835198528
重庆,北京,0.05681640672
南京,北京,0.05604861744
德州,北京,0.05144188176
长春,北京,0.05144188176
赤峰,北京,0.05144188176
大同,北京,0.04837072464
长沙,北京,0.04529956752
菏泽,北京,0.0437639889599999
合肥,北京,0.0422284104
北京,天津,0.56268854496
廊坊,天津,0.3815271590399999
唐山,天津,0.3687242342399999
沧州,天津,0.24549608304
保定,天津,0.12002742
邯郸,天津,0.07937813376
石家庄,天津,0.0649748433599999
德州,天津,0.06049381968
秦皇岛,天津,0.04352994432
上海,天津,0.04000914
保定,石家庄,0.42078943368
邢台,石家庄,0.41748047352
邯郸,石家庄,0.2917399874399999
衡水,石家庄,0.2214245840399999
沧州,石家庄,0.17758086192
北京,石家庄,0.17013570156
唐山,石家庄,0.08024228388
廊坊,石家庄,0.0761060836799999
张家口,石家庄,0.06866092332
天津,石家庄,0.0634217364
天津,唐山,0.3458650104
秦皇岛,唐山,0.1631084363999999
北京,唐山,0.1337807016
承德,唐山,0.0710800271999999
石家庄,唐山,0.0697797828
保定,唐山,0.0692018963999999
廊坊,唐山,0.0625562028
沧州,唐山,0.0528766056
邯郸,唐山,0.0417522924
唐山,秦皇岛,0.1902985811999999
北京,秦皇岛,0.0675406771199999
葫芦岛,秦皇岛,0.0566470195199999
邢台,邯郸,0.2455326917999999
石家庄,邯郸,0.1467784961999999
北京,邯郸,0.0983483564399999
安阳,邯郸,0.08698485996
天津,邯郸,0.0696690557999999
保定,邯郸,0.0591172376399999
聊城,邯郸,0.0588466781999999
石家庄,邢台,0.3232222704
邯郸,邢台,0.25322054112
衡水,邢台,0.07512090336
聊城,邢台,0.06440635296
北京,邢台,0.06357299904
保定,邢台,0.0589300272
北京,保定,0.6185309785199999
石家庄,保定,0.34754630148
廊坊,保定,0.21519371412
沧州,保定,0.19732128444
天津,保定,0.1050609042
衡水,保定,0.08984518704
张家口,保定,0.0770446630799999
邯郸,保定,0.0736633925999999
邢台,保定,0.07342187328
唐山,保定,0.06593477436
北京,张家口,0.2522392488
保定,张家口,0.0742323204
石家庄,张家口,0.0564065208
大同,张家口,0.0500461416
北京,承德,0.14235325236
唐山,承德,0.09232218324
张家口,承德,0.0416099980799999
天津,沧州,0.21436033104
保定,沧州,0.20185952976
衡水,沧州,0.12472390368
廊坊,沧州,0.1186155576
北京,沧州,0.09986435568
石家庄,沧州,0.09219340944
德州,沧州,0.081681372
唐山,沧州,0.04986115056
北京,廊坊,1.21126031424
天津,廊坊,0.3549432798
保定,廊坊,0.20274988824
沧州,廊坊,0.13280903532
石家庄,廊坊,0.06443988696
唐山,廊坊,0.0607725763199999
石家庄,衡水,0.15754851216
沧州,衡水,0.11195150616
德州,衡水,0.1020504419999999
保定,衡水,0.0805112848799999
邢台,衡水,0.07321576392
北京,衡水,0.06748356888
晋中,太原,0.5309244468
忻州,太原,0.23302918188
临汾,太原,0.14128366032
长治,太原,0.1088506188
大同,太原,0.07952759496
阳泉,太原,0.06531037128
北京,太原,0.05820175944
太原,大同,0.05762106396
张家口,大同,0.05144535504
北京,大同,0.04056704208
晋中,阳泉,0.06601091112
太原,阳泉,0.04563912276
太原,长治,0.077161734
晋中,长治,0.05367317904
邯郸,长治,0.04226893632
太原,晋中,0.52590520728
阳泉,晋中,0.0678624156
临汾,晋中,0.06079103784
长治,晋中,0.05600074968
太原,忻州,0.187147665
太原,临汾,0.0957842722799999
晋中,临汾,0.04335091812
乌兰察布,呼和浩特,0.20233797408
北京,呼和浩特,0.0465144767999999
呼和浩特,乌兰察布,0.16431123456
葫芦岛,沈阳,0.08244709092
长春,沈阳,0.07037539848
北京,沈阳,0.06138584028
哈尔滨,沈阳,0.04469094648
秦皇岛,葫芦岛,0.0547336115999999
沈阳,葫芦岛,0.05202768024
哈尔滨,长春,0.08260040448
沈阳,长春,0.05835217968
长春,哈尔滨,0.081321408
北京,哈尔滨,0.05917100544
沈阳,哈尔滨,0.04073815296
苏州,上海,1.2586578336
杭州,上海,0.3215405808
北京,上海,0.1709207568
南京,上海,0.1663366752
合肥,上海,0.1060887456
成都,上海,0.0726904368
深圳,上海,0.072035568
广州,上海,0.0609027984
武汉,上海,0.0609027984
重庆,上海,0.058938192
郑州,上海,0.045840816
西安,上海,0.0451859472
上海,南京,0.18968872896
苏州,南京,0.17021498112
合肥,南京,0.09628686432
杭州,南京,0.07068249216
北京,南京,0.06779749248
上海,苏州,1.27638494928
南京,苏州,0.1488963059999999
杭州,苏州,0.11545190496
合肥,苏州,0.04627239048
北京,苏州,0.0412328232
南京,浙江,0.7090257952800001
苏州,浙江,0.37023409044
上海,浙江,0.2672602776
杭州,浙江,0.09196897788
