city_name,city_id_name,num
廊坊,北京,0.929740032
天津,北京,0.268752978
保定,北京,0.19698866928
张家口,北京,0.08251442784
上海,北京,0.06159527712
唐山,北京,0.0610141896
廊坊,天津,0.3359279141999999
北京,天津,0.3145236577199999
唐山,天津,0.24555438684
沧州,天津,0.18490899348
保定,天津,0.0703565838
邯郸,天津,0.0546997665599999
保定,石家庄,0.0507565634399999
天津,唐山,0.2322057391199999
秦皇岛,唐山,0.11557346328
北京,唐山,0.06458756616
承德,唐山,0.05261483952
廊坊,唐山,0.04023487728
唐山,秦皇岛,0.11429188128
葫芦岛,秦皇岛,0.04818187152
邢台,邯郸,0.11606022792
北京,邯郸,0.10175767236
天津,邯郸,0.07706982168
安阳,邯郸,0.05538824064
聊城,邯郸,0.04245217128
邯郸,邢台,0.09526292064
石家庄,邢台,0.04699125252
北京,保定,0.3412634166
廊坊,保定,0.1476951084
沧州,保定,0.1209061079999999
天津,保定,0.0743216958
石家庄,保定,0.0501404742
衡水,保定,0.0424356732
北京,张家口,0.1325434751999999
北京,承德,0.0913149903599999
唐山,承德,0.0616202478
天津,沧州,0.17299142784
保定,沧州,0.11120877504
廊坊,沧州,0.09520145136
衡水,沧州,0.0833129712
德州,沧州,0.06674398704
北京,沧州,0.05513633712
北京,廊坊,1.03805499456
天津,廊坊,0.29622967488
保定,廊坊,0.1447464038399999
沧州,廊坊,0.1062500198399999
德州,衡水,0.07680998016
沧州,衡水,0.07282757952
保定,衡水,0.04911627456
晋中,太原,0.49108169376
忻州,太原,0.19525792608
临汾,太原,0.1071515692799999
长治,太原,0.08686040832
大同,太原,0.06781519584
阳泉,太原,0.0496599465599999
太原,大同,0.0752887872
晋中,阳泉,0.05714395452
太原,阳泉,0.04675086396
太原,长治,0.1059987383999999
晋中,长治,0.06205489056
太原,晋中,0.48342883644
阳泉,晋中,0.0601150215599999
长治,晋中,0.04404098952
临汾,晋中,0.0436693356
太原,忻州,0.18768883896
太原,临汾,0.1292581152
晋中,临汾,0.0602561462399999
乌兰察布,呼和浩特,0.207824211
呼和浩特,赤峰,0.06074184816
呼和浩特,乌兰察布,0.1935008676
秦皇岛,葫芦岛,0.04750327296
哈尔滨,长春,0.06644265408
长春,哈尔滨,0.0635559696
苏州,上海,1.07346568032
杭州,上海,0.22923924048
南京,上海,0.1270482537599999
北京,上海,0.07917499872
合肥,上海,0.07641308016
深圳,上海,0.06168284784
广州,上海,0.0464922957599999
武汉,上海,0.0414287784
重庆,上海,0.04096845864
上海,南京,0.14171092236
苏州,南京,0.1321034022
合肥,南京,0.07232327676
杭州,南京,0.04563572076
上海,苏州,1.11076891488
南京,苏州,0.13281715152
杭州,苏州,0.08494538688
南京,浙江,0.611826372
苏州,浙江,0.349543836
上海,浙江,0.201448944
杭州,浙江,0.059337684
上海,杭州,0.25527229704
苏州,杭州,0.08670276936
南京,杭州,0.04559667552
上海,合肥,0.08109696672
南京,合肥,0.07158279744
苏州,合肥,0.04100153904
德州,济南,0.2974810665599999
聊城,济南,0.13672771488
滨州,济南,0.13170417264
潍坊,济南,0.1244964816
菏泽,济南,0.12296757744
青岛,济南,0.11772562032
德州,莱芜,0.2974810665599999
聊城,莱芜,0.13672771488
滨州,莱芜,0.13170417264
潍坊,莱芜,0.1244964816
菏泽,莱芜,0.12296757744
青岛,莱芜,0.11772562032
潍坊,青岛,0.2584555776
济南,青岛,0.1117281924
青岛,潍坊,0.2608869869999999
济南,潍坊,0.1369806616799999
滨州,潍坊,0.04761937188
济南,德州,0.28982772324
衡水,德州,0.1088440254
沧州,德州,0.06960160548
聊城,德州,0.06569688708
天津,德州,0.04861374408
滨州,德州,0.0434399922
济南,聊城,0.14838614532
濮阳,聊城,0.0881477542799999
德州,聊城,0.07226970012
邢台,聊城,0.05123537064
邯郸,聊城,0.05066245116
济南,滨州,0.11094229152
潍坊,滨州,0.0432289872
德州,滨州,0.0403228368
济南,菏泽,0.13328520192
青岛,菏泽,0.0614071756799999
潍坊,菏泽,0.0447192575999999
周口,郑州,0.28990102176
安阳,郑州,0.1433126519999999
濮阳,郑州,0.08107401456
北京,郑州,0.04340326032
郑州,安阳,0.1957942691999999
濮阳,安阳,0.08323716168
邯郸,安阳,0.07379181
郑州,濮阳,0.1069789518
聊城,濮阳,0.09112252464
安阳,濮阳,0.08786814876
郑州,周口,0.39412633968
北京,周口,0.0415025856
长沙,武汉,0.0500281012799999
上海,武汉,0.04069643472
武汉,长沙,0.06366846888
广州,长沙,0.0554735174399999
深圳,长沙,0.0444418520399999
深圳,广州,0.4962450743999999
上海,广州,0.05507109972
长沙,广州,0.05325556896
广州,深圳,0.4869966078
上海,深圳,0.0616511898
长沙,深圳,0.0420566256
北京,深圳,0.040622877
成都,重庆,0.3013449415199999
上海,重庆,0.0533232882
广州,重庆,0.04676042196
深圳,重庆,0.0448462526399999
重庆,成都,0.2635465248
呼和浩特,锡林郭勒盟,0.04198725072
