city_name,city_id_name,num
廊坊,北京,0.82668503448
保定,北京,0.53887198212
天津,北京,0.30477649356
张家口,北京,0.2403154169999999
承德,北京,0.2312682483599999
邯郸,北京,0.14758193844
唐山,北京,0.127225809
沧州,北京,0.1102623678
石家庄,北京,0.0938643746399999
上海,北京,0.08142451776
衡水,北京,0.07577003736
邢台,北京,0.07181190108
赤峰,北京,0.070681005
德州,北京,0.06841921284
郑州,北京,0.0497594275199999
周口,北京,0.04749763536
西安,北京,0.0469321873199999
济南,北京,0.0463667392799999
秦皇岛,北京,0.0463667392799999
临汾,北京,0.0452358432
菏泽,北京,0.0435394990799999
哈尔滨,北京,0.0435394990799999
聊城,北京,0.0435394990799999
成都,北京,0.0424086029999999
深圳,北京,0.04127770692
重庆,北京,0.0401468108399999
北京,天津,0.5208988338
廊坊,天津,0.38036974032
唐山,天津,0.3485640794399999
沧州,天津,0.31708296612
保定,天津,0.14150273616
德州,天津,0.13695907032
邯郸,天津,0.10320612408
秦皇岛,天津,0.0541994425199999
滨州,天津,0.0535503474
石家庄,天津,0.0509539669199999
衡水,天津,0.04673484864
承德,天津,0.0408929925599999
保定,石家庄,0.330669864
邢台,石家庄,0.327880872
邯郸,石家庄,0.171000072
衡水,石家庄,0.153917496
北京,石家庄,0.11155968
沧州,石家庄,0.08802756
天津,石家庄,0.0416605679999999
天津,唐山,0.32428528524
秦皇岛,唐山,0.1660349955599999
北京,唐山,0.1096830201599999
承德,唐山,0.07633659348
廊坊,唐山,0.05042630376
唐山,秦皇岛,0.15113434248
葫芦岛,秦皇岛,0.06465217176
邢台,邯郸,0.255953844
石家庄,邯郸,0.14199874128
安阳,邯郸,0.10805703588
北京,邯郸,0.0873581597999999
天津,邯郸,0.0643223138399999
聊城,邯郸,0.0619853439599999
濮阳,邯郸,0.04106389932
石家庄,邢台,0.3160752839999999
邯郸,邢台,0.23113188
聊城,邢台,0.067681656
衡水,邢台,0.053930772
北京,邢台,0.045251136
北京,保定,0.5538959010000001
石家庄,保定,0.335258352
廊坊,保定,0.205515063
沧州,保定,0.1913343119999999
天津,保定,0.111117825
衡水,保定,0.069422184
张家口,保定,0.068152266
邯郸,保定,0.064130859
邢台,保定,0.041483988
北京,张家口,0.22118963544
大同,张家口,0.04596615864
保定,张家口,0.0427857325199999
北京,承德,0.1161920343599999
唐山,承德,0.0730848355199999
赤峰,承德,0.05931256752
天津,沧州,0.25562921544
保定,沧州,0.16833483504
衡水,沧州,0.1296386694
廊坊,沧州,0.12924779904
德州,沧州,0.0940694666399999
北京,沧州,0.08234335584
石家庄,沧州,0.0784346522399999
北京,廊坊,1.3059939160799998
天津,廊坊,0.3792764736
保定,廊坊,0.2063710224
沧州,廊坊,0.1561726655999999
唐山,廊坊,0.0543815532
石家庄,廊坊,0.04071644496
石家庄,衡水,0.17309376
沧州,衡水,0.115576146
保定,衡水,0.107913141
德州,衡水,0.107191917
邢台,衡水,0.070048881
北京,衡水,0.068245821
天津,衡水,0.0407491559999999
晋中,太原,0.55016539416
忻州,太原,0.40127283036
临汾,太原,0.22348626408
长治,太原,0.18220911768
大同,太原,0.10260319248
阳泉,太原,0.0884510279999999
张家口,大同,0.0606320283599999
太原,大同,0.0587426450399999
乌兰察布,大同,0.0542768299199999
晋中,阳泉,0.083715606
太原,阳泉,0.06720978888
太原,长治,0.09848672064
晋中,长治,0.0578478671999999
安阳,长治,0.0493014988799999
太原,晋中,0.53613688752
阳泉,晋中,0.0893996514
临汾,晋中,0.08444025468
长治,晋中,0.07543503432
忻州,晋中,0.04293793476
太原,忻州,0.3922018768799999
晋中,忻州,0.06729751512
阳泉,忻州,0.052650972
太原,临汾,0.12287848716
晋中,临汾,0.04884733836
乌兰察布,呼和浩特,0.5414680159199999
赤峰,呼和浩特,0.0951402348
锡林郭勒盟,呼和浩特,0.0812848608
锡林郭勒盟,赤峰,0.045186336
呼和浩特,乌兰察布,0.3031244369999999
大同,乌兰察布,0.0580465115999999
锡林郭勒盟,乌兰察布,0.0464768766
张家口,乌兰察布,0.044295174
葫芦岛,沈阳,0.1286408952
长春,沈阳,0.05565116988
