city_name,city_id_name,num
廊坊,北京,0.91672149168
保定,北京,0.53189088048
天津,北京,0.2886229583999999
邯郸,北京,0.27762779808
张家口,北京,0.20409766344
承德,北京,0.17386097256
周口,北京,0.14568587424
石家庄,北京,0.11063880072
沧州,北京,0.1030796279999999
上海,北京,0.1010180354399999
邢台,北京,0.1010180354399999
唐山,北京,0.0982692453599999
衡水,北京,0.0968948503199999
安阳,北京,0.08864848008
濮阳,北京,0.0838380974399999
菏泽,北京,0.0824637023999999
聊城,北京,0.068719752
德州,北京,0.0666581594399999
哈尔滨,北京,0.06116057928
郑州,北京,0.05978618424
成都,北京,0.0584117892
西安,北京,0.05566299912
赤峰,北京,0.05428860408
临汾,北京,0.0536014065599999
济南,北京,0.0487910239199999
重庆,北京,0.04741662888
深圳,北京,0.04604223384
沈阳,北京,0.0446678388
秦皇岛,北京,0.0439806412799999
大同,北京,0.04260624624
太原,北京,0.0412318511999999
廊坊,天津,0.31708677312
唐山,天津,0.304891128
北京,天津,0.28185490944
沧州,天津,0.2459455099199999
邯郸,天津,0.15515570736
保定,天津,0.1060343589599999
德州,天津,0.09688762512
石家庄,天津,0.05454163512
滨州,天津,0.04674997296
衡水,天津,0.04607243712
邢台,天津,0.04370106168
周口,天津,0.04336229376
秦皇岛,天津,0.04302352584
菏泽,天津,0.0406521504
邢台,石家庄,0.28683696672
保定,石家庄,0.24939513792
邯郸,石家庄,0.150581268
衡水,石家庄,0.13169756304
北京,石家庄,0.07472086704
沧州,石家庄,0.06739529184
天津,唐山,0.25977162672
秦皇岛,唐山,0.13120824528
北京,唐山,0.07543611648
承德,唐山,0.0615218327999999
石家庄,唐山,0.0411678806399999
唐山,秦皇岛,0.11254868352
葫芦岛,秦皇岛,0.05435994564
邢台,邯郸,0.19723664268
石家庄,邯郸,0.11092597164
安阳,邯郸,0.08924355792
北京,邯郸,0.06672317652
天津,邯郸,0.05939095932
聊城,邯郸,0.05352518556
石家庄,邢台,0.23846514048
邯郸,邢台,0.22335245856
聊城,邢台,0.05924542176
衡水,邢台,0.04988112192
北京,保定,0.3085677504
石家庄,保定,0.2539996055999999
廊坊,保定,0.1498402152
沧州,保定,0.1482404976
天津,保定,0.0814078512
邯郸,保定,0.0611447616
衡水,保定,0.0602560296
张家口,保定,0.0419481504
北京,张家口,0.1305375685199999
大同,张家口,0.04440267072
北京,承德,0.07444763136
唐山,承德,0.06230421504
天津,沧州,0.17421773544
保定,沧州,0.14563707984
衡水,沧州,0.10475431596
廊坊,沧州,0.10202051412
德州,沧州,0.08151700032
石家庄,沧州,0.07294280364
北京,沧州,0.055918674
北京,廊坊,0.8969680800000001
天津,廊坊,0.2845870199999999
保定,廊坊,0.16944876
沧州,廊坊,0.11900034
邯郸,廊坊,0.0499656599999999
唐山,廊坊,0.04368978
石家庄,廊坊,0.0422415
石家庄,衡水,0.12337454736
沧州,衡水,0.10126307016
德州,衡水,0.09661591224
保定,衡水,0.0704569104
邢台,衡水,0.06056296128
晋中,太原,0.45129720888
忻州,太原,0.2673145314
临汾,太原,0.1661617087199999
长治,太原,0.1367947602
大同,太原,0.08684584776
阳泉,太原,0.0645068869199999
北京,太原,0.0401599296
太原,大同,0.0571533084
张家口,大同,0.04331111472
晋中,阳泉,0.0666260186399999
太原,阳泉,0.04826451744
太原,长治,0.0824834631599999
晋中,长治,0.0472054035599999
安阳,长治,0.0448535329199999
邯郸,长治,0.04233367152
太原,晋中,0.42454596096
阳泉,晋中,0.07060483584
临汾,晋中,0.06384235968
长治,晋中,0.06040381248
太原,忻州,0.18393380208
石家庄,忻州,0.0423222408
太原,临汾,0.1011531823199999
晋中,临汾,0.04184248104
乌兰察布,呼和浩特,0.1775840112
赤峰,呼和浩特,0.043682814
呼和浩特,乌兰察布,0.17096751
葫芦岛,沈阳,0.07868604384
长春,沈阳,0.05179053168
北京,沈阳,0.0400098528
沈阳,葫芦岛,0.0555930864
秦皇岛,葫芦岛,0.04571479296
哈尔滨,长春,0.07534202688
沈阳,长春,0.05402495232
长春,哈尔滨,0.0644184122399999
苏州,上海,0.99311676156
杭州,上海,0.220617189
南京,上海,0.11607858252
周口,上海,0.1113268276799999
北京,上海,0.1106480055599999
合肥,上海,0.10996918344
重庆,上海,0.08892569772
深圳,上海,0.06516692352
菏泽,上海,0.05498459172
成都,上海,0.0495540147599999
广州,上海,0.04615990416
武汉,上海,0.04480225992
苏州,南京,0.17685341388
上海,南京,0.13844372256
合肥,南京,0.08779358016
