city_name,city_id_name,num
廊坊,北京,1.02752842572
天津,北京,0.4119405595199999
保定,北京,0.1102121672399999
张家口,北京,0.05652567828
上海,北京,0.05368648896
唐山,北京,0.04620135348
唐山,天津,0.230153643
北京,天津,0.22232154888
廊坊,天津,0.21105432576
沧州,天津,0.120229515
邯郸,天津,0.04493148732
保定,天津,0.04080933252
天津,唐山,0.20006473176
秦皇岛,唐山,0.09749829708
北京,唐山,0.05327879652
唐山,秦皇岛,0.0877525812
邢台,邯郸,0.08822358
天津,邯郸,0.0634621618799999
北京,邯郸,0.0585216414
安阳,邯郸,0.0432295542
邯郸,邢台,0.08849412
北京,保定,0.13242235104
沧州,保定,0.07388198244
廊坊,保定,0.05807896668
天津,保定,0.04435225956
北京,张家口,0.071469459
唐山,承德,0.0473660946
北京,承德,0.0447404796
天津,沧州,0.1473869163599999
保定,沧州,0.0685871874
廊坊,沧州,0.0584955043199999
衡水,沧州,0.05819335812
北京,廊坊,0.4127083261199999
天津,廊坊,0.19545853068
沧州,廊坊,0.04896820332
保定,廊坊,0.04880249028
德州,衡水,0.0606461904
沧州,衡水,0.0536598432
晋中,太原,0.2514595104
忻州,太原,0.15254568
临汾,太原,0.0606971231999999
大同,太原,0.0464595263999999
长治,太原,0.0450678815999999
太原,大同,0.04274127
太原,长治,0.061795872
太原,晋中,0.22967409708
阳泉,晋中,0.0484693632
太原,忻州,0.14311525824
太原,临汾,0.0728032536
乌兰察布,呼和浩特,0.15913725912
呼和浩特,乌兰察布,0.22338389952
苏州,上海,1.4985610286399995
杭州,上海,0.23245151904
南京,上海,0.11401614432
合肥,上海,0.05656614912
北京,上海,0.04949538048
深圳,上海,0.04551807312
苏州,南京,0.1325783052
上海,南京,0.1008300636
合肥,南京,0.0790766388
杭州,南京,0.0452706408
上海,苏州,1.01238367104
南京,苏州,0.13014908928
杭州,苏州,0.07930960128
上海,浙江,1.0190016432
苏州,浙江,0.5124170160000001
南京,浙江,0.1212303672
广州,浙江,0.0629064792
合肥,浙江,0.0570740904
深圳,浙江,0.0520749
北京,浙江,0.0495753048
重庆,浙江,0.0408267216
上海,杭州,0.25209367236
苏州,杭州,0.10125938304
南京,杭州,0.05203607184
上海,合肥,0.097338024
南京,合肥,0.0723082464
苏州,合肥,0.0505230696
德州,济南,0.3629577599999999
聊城,济南,0.1578171599999999
菏泽,济南,0.1332871199999999
滨州,济南,0.12634056
潍坊,济南,0.1126645199999999
青岛,济南,0.0952981199999999
德州,莱芜,0.3629577599999999
聊城,莱芜,0.1578171599999999
菏泽,莱芜,0.1332871199999999
滨州,莱芜,0.12634056
潍坊,莱芜,0.1126645199999999
青岛,莱芜,0.0952981199999999
潍坊,青岛,0.254815389
济南,青岛,0.086317974
青岛,潍坊,0.2435461182
济南,潍坊,0.09924638724
济南,德州,0.3472767431999999
衡水,德州,0.07349867424
聊城,德州,0.07331897088
天津,德州,0.04519539504
沧州,德州,0.0422302896
滨州,德州,0.04196073456
济南,聊城,0.13227044688
濮阳,聊城,0.09553244976
德州,聊城,0.075114864
济南,滨州,0.1114368353999999
德州,滨州,0.04194827676
济南,菏泽,0.12333071988
青岛,菏泽,0.0633147354
周口,郑州,0.2757870342
安阳,郑州,0.1168898688
濮阳,郑州,0.0584449344
郑州,安阳,0.116811072
濮阳,安阳,0.081925992
邯郸,安阳,0.051140808
安阳,濮阳,0.0909727848
聊城,濮阳,0.08306820864
郑州,濮阳,0.0547239887999999
郑州,周口,0.3517607088
上海,周口,0.0715357008
苏州,周口,0.04786452
广州,长沙,0.0527926831199999
深圳,长沙,0.0488151521999999
深圳,广州,0.6497917977600001
广州,深圳,0.6756212592
上海,深圳,0.05183645868
成都,重庆,0.37574564148
深圳,重庆,0.10762948548
广州,重庆,0.10494832392
上海,重庆,0.09230856228
杭州,重庆,0.05898555432
重庆,成都,0.34301567664
上海,成都,0.04465292832
