city_name,city_id_name,num
廊坊,北京,0.9281139408
保定,北京,0.55750405896
张家口,北京,0.29051237736
天津,北京,0.28224834912
邯郸,北京,0.24410668032
承德,北京,0.1970652888
沧州,北京,0.12205334016
唐山,北京,0.11633208984
衡水,北京,0.1067966726399999
邢台,北京,0.0858187548
周口,北京,0.08454736584
德州,北京,0.0807331989599999
菏泽,北京,0.07946181
石家庄,北京,0.0762833376
临汾,北京,0.07183347624
赤峰,北京,0.07119778176
大同,北京,0.06929069832
聊城,北京,0.06166236456
秦皇岛,北京,0.05149125288
沈阳,北京,0.047677086
郑州,北京,0.0438629191199999
安阳,北京,0.0438629191199999
济南,北京,0.04322722464
西安,北京,0.04068444672
濮阳,北京,0.04004875224
廊坊,天津,0.30312023148
唐山,天津,0.28493869932
沧州,天津,0.28323418068
北京,天津,0.17584950636
德州,天津,0.14289547932
邯郸,天津,0.1232935149599999
保定,天津,0.11619135396
衡水,天津,0.0553968558
张家口,天津,0.04914695412
菏泽,天津,0.04772652192
滨州,天津,0.0440333982
秦皇岛,天津,0.0411925338
邢台,石家庄,0.2502293666399999
保定,石家庄,0.2107773057599999
邯郸,石家庄,0.14330219328
衡水,石家庄,0.1028610835199999
沧州,石家庄,0.0513206474399999
天津,唐山,0.2099637612
秦皇岛,唐山,0.1540826388
承德,唐山,0.080545266
北京,唐山,0.04323051
唐山,秦皇岛,0.1288530828
葫芦岛,秦皇岛,0.0581603489999999
邢台,邯郸,0.20660060232
安阳,邯郸,0.09378473868
石家庄,邯郸,0.07410849084
聊城,邯郸,0.050400225
天津,邯郸,0.0465294877199999
邯郸,邢台,0.19024377984
石家庄,邢台,0.1714761576
聊城,邢台,0.04756094496
石家庄,保定,0.1836064713599999
沧州,保定,0.17324054496
廊坊,保定,0.1632633408
北京,保定,0.1619676
衡水,保定,0.0598632249599999
邯郸,保定,0.05040431712
天津,保定,0.05014516896
张家口,保定,0.0434073168
北京,张家口,0.07836979392
大同,张家口,0.04469375232
唐山,承德,0.07458173172
北京,承德,0.04310511876
天津,沧州,0.12593550816
保定,沧州,0.12275531856
衡水,沧州,0.1101254227199999
廊坊,沧州,0.10058485392
德州,沧州,0.07950474
石家庄,沧州,0.04670335584
北京,廊坊,0.4748996142
天津,廊坊,0.2273675184
保定,廊坊,0.1636982622
沧州,廊坊,0.1227340026
承德,廊坊,0.0406467071999999
唐山,廊坊,0.0403291547999999
石家庄,衡水,0.0954478630799999
沧州,衡水,0.09015402708
德州,衡水,0.08554838976
保定,衡水,0.06156731268
邢台,衡水,0.0426153798
晋中,太原,0.5074487351999999
忻州,太原,0.41742201744
临汾,太原,0.25386416064
长治,太原,0.19235522304
大同,太原,0.11714656752
阳泉,太原,0.08331665184
乌兰察布,大同,0.06751928664
张家口,大同,0.0476543736
晋中,阳泉,0.0709133292
太原,长治,0.0587360289599999
安阳,长治,0.04050114048
晋中,长治,0.0403136351999999
太原,晋中,0.3061037952
阳泉,晋中,0.07342846992
临汾,晋中,0.0688733539199999
长治,晋中,0.05639233608
太原,忻州,0.18054254592
大同,忻州,0.04366637748
太原,临汾,0.07227266796
晋中,临汾,0.0435117257999999
乌兰察布,呼和浩特,0.5222678083200001
锡林郭勒盟,呼和浩特,0.05069386296
赤峰,呼和浩特,0.04921473168
锡林郭勒盟,赤峰,0.04000730292
呼和浩特,乌兰察布,0.22339050912
大同,乌兰察布,0.05800332564
葫芦岛,沈阳,0.1300365316799999
秦皇岛,葫芦岛,0.0442349229599999
苏州,上海,0.8180914204799999
合肥,上海,0.1571334130799999
周口,上海,0.14466250728
杭州,上海,0.1413369324
菏泽,上海,0.0806451908399999
重庆,上海,0.0789824034
南京,上海,0.07731961596
北京,上海,0.04073829228
苏州,南京,0.0882694098
合肥,南京,0.08510076432
上海,南京,0.06020426412
上海,苏州,0.6384469247999999
南京,苏州,0.08712140328
周口,苏州,0.08712140328
合肥,苏州,0.06716993688
菏泽,苏州,0.06517479024
杭州,苏州,0.0478835193599999
上海,浙江,0.54695613204
苏州,浙江,0.2837410398
周口,浙江,0.24631137072
重庆,浙江,0.2173335623999999
合肥,浙江,0.12194827668
南京,浙江,0.07365192948
菏泽,浙江,0.05554079928
成都,浙江,0.0434667124799999
武汉,浙江,0.0422593037999999
上海,杭州,0.12969396
周口,杭州,0.0654954498
苏州,杭州,0.0577138122
重庆,杭州,0.0440959464
合肥,杭州,0.0434474766
上海,合肥,0.04399920648
德州,济南,0.5510415743999999
菏泽,济南,0.3242409264000001
聊城,济南,0.28257680736
滨州,济南,0.17001648576
潍坊,济南,0.13742439264
青岛,济南,0.08702424864
德州,莱芜,0.5510415743999999
菏泽,莱芜,0.3242409264000001
聊城,莱芜,0.28257680736
滨州,莱芜,0.17001648576
潍坊,莱芜,0.13742439264
青岛,莱芜,0.08702424864
潍坊,青岛,0.33885988416
菏泽,青岛,0.14910748272
济南,青岛,0.08699839344
德州,青岛,0.05914064016
聊城,青岛,0.0516053462399999
青岛,潍坊,0.2229710976
济南,潍坊,0.0790115472
菏泽,潍坊,0.0484553016
滨州,潍坊,0.04155138
济南,德州,0.2889911001599999
衡水,德州,0.1345644057599999
聊城,德州,0.1108544486399999
沧州,德州,0.10014337152
滨州,德州,0.0560511705599999
濮阳,聊城,0.1458482112
济南,聊城,0.0943049951999999
德州,聊城,0.09025789824
邢台,聊城,0.07238958336
邯郸,聊城,0.0603246528
济南,滨州,0.10126546128
德州,滨州,0.06458416416
济南,菏泽,0.06931058868
周口,郑州,1.05246937224
安阳,郑州,0.367996284
濮阳,郑州,0.18318037248
菏泽,郑州,0.04824840168
濮阳,安阳,0.12435308568
邯郸,安阳,0.1162133179199999
郑州,安阳,0.08075294352
安阳,濮阳,0.15881725728
聊城,濮阳,0.1238236243199999
邯郸,濮阳,0.04257966528
郑州,濮阳,0.04031609112
郑州,周口,0.2251043136
重庆,武汉,0.0433120769999999
深圳,广州,0.3518377689600001
重庆,广州,0.1049057568
长沙,广州,0.0645573888
广州,深圳,0.37241866368
重庆,深圳,0.1576772568
长沙,深圳,0.0750844079999999
武汉,深圳,0.04955570928
周口,深圳,0.04655233296
成都,重庆,0.24574508028
重庆,成都,0.501318882
临汾,西安,0.04398609096
赤峰,锡林郭勒盟,0.06361411464
乌兰察布,锡林郭勒盟,0.04747735944
