city_name,city_id_name,num
廊坊,北京,0.4111902144
天津,北京,0.1571084424
保定,北京,0.0880913879999999
张家口,北京,0.0423712296
北京,天津,0.3071012615999999
唐山,天津,0.2131473042
廊坊,天津,0.199536534
沧州,天津,0.1086218748
邯郸,天津,0.0416251709999999
天津,唐山,0.1957842251999999
秦皇岛,唐山,0.0883739484
北京,唐山,0.0483472313999999
承德,唐山,0.0443760768
唐山,秦皇岛,0.0936315287999999
邢台,邯郸,0.10287794448
石家庄,邯郸,0.0859674708
天津,邯郸,0.06283054656
北京,邯郸,0.06247677096
安阳,邯郸,0.05299558488
邯郸,邢台,0.09110769192
石家庄,邢台,0.0745605226799999
北京,保定,0.16730824104
廊坊,保定,0.07724434428
沧州,保定,0.07181565624
石家庄,保定,0.04885819236
天津,保定,0.04042083384
北京,张家口,0.08127001512
北京,承德,0.0481999247999999
唐山,承德,0.0471997497599999
天津,沧州,0.10814284404
保定,沧州,0.07053822468
廊坊,沧州,0.06468467544
衡水,沧州,0.0602501684399999
德州,沧州,0.0402061968
北京,廊坊,0.7906713102
天津,廊坊,0.1785584087999999
保定,廊坊,0.0600494374799999
沧州,廊坊,0.05662502964
德州,衡水,0.06321302208
沧州,衡水,0.05853904992
晋中,太原,0.2308130639999999
忻州,太原,0.1329199794
临汾,太原,0.0589180716
长治,太原,0.0512243027999999
太原,大同,0.0401136138
晋中,阳泉,0.05465554704
太原,长治,0.0600198984
太原,晋中,0.23075344152
太原,忻州,0.1525393522799999
太原,临汾,0.07572794652
乌兰察布,呼和浩特,0.17997580188
呼和浩特,乌兰察布,0.1668524184
苏州,上海,0.68195204424
杭州,上海,0.14802917508
南京,上海,0.0564236766
苏州,南京,0.10568982708
上海,南京,0.08742928104
合肥,南京,0.04113234108
上海,苏州,1.12722688368
南京,苏州,0.09400329936
杭州,苏州,0.0595986336
上海,浙江,0.6036431979600001
苏州,浙江,0.2652751134
南京,浙江,0.05555976624
上海,杭州,0.1687490496
苏州,杭州,0.0474606702
上海,合肥,0.0572488883999999
南京,合肥,0.0542877389999999
德州,济南,0.3001096818
聊城,济南,0.1193519772
滨州,济南,0.1176222384
菏泽,济南,0.0901193914799999
潍坊,济南,0.0899464176
青岛,济南,0.077838246
德州,莱芜,0.3001096818
聊城,莱芜,0.1193519772
滨州,莱芜,0.1176222384
菏泽,莱芜,0.0901193914799999
潍坊,莱芜,0.0899464176
青岛,莱芜,0.077838246
潍坊,青岛,0.21158122752
济南,青岛,0.07395349248
青岛,潍坊,0.2639451744
济南,潍坊,0.10589354208
济南,德州,0.35162680932
聊城,德州,0.0774565577999999
衡水,德州,0.07087924116
沧州,德州,0.0469931965199999
滨州,德州,0.04508923644
济南,聊城,0.14958607608
濮阳,聊城,0.09803495772
德州,聊城,0.08148184632
济南,滨州,0.1149575263199999
德州,滨州,0.0477235152
济南,菏泽,0.13381640964
青岛,菏泽,0.04848278976
周口,郑州,0.26751919572
安阳,郑州,0.0872672292
濮阳,郑州,0.0496520442
郑州,安阳,0.1281398032799999
濮阳,安阳,0.10694658096
邯郸,安阳,0.05339786976
安阳,濮阳,0.09896070024
聊城,濮阳,0.09197698716
郑州,濮阳,0.06404213484
郑州,周口,0.37856146716
深圳,广州,0.62928944064
广州,深圳,0.5201677180800001
成都,重庆,0.236149668
深圳,重庆,0.0656611272
广州,重庆,0.05897981952
重庆,成都,0.1945494158399999
