city_name,city_id_name,num
廊坊,北京,0.9917339328
保定,北京,0.3992824367999999
天津,北京,0.3106636416
张家口,北京,0.1623018383999999
邯郸,北京,0.1249624583999999
唐山,北京,0.1179924407999999
承德,北京,0.1164988655999999
上海,北京,0.1050481223999999
石家庄,北京,0.0965845296
沧州,北京,0.0781637688
邢台,北京,0.0527729904
成都,北京,0.0522751319999999
西安,北京,0.0507815568
深圳,北京,0.0502836984
郑州,北京,0.04978584
衡水,北京,0.0458029728
济南,北京,0.0453051144
周口,北京,0.0428158223999999
广州,北京,0.0423179639999999
哈尔滨,北京,0.0418201055999999
北京,天津,0.40273997688
廊坊,天津,0.3528487979999999
唐山,天津,0.34825355784
沧州,天津,0.24683004288
保定,天津,0.11750685552
邯郸,天津,0.09420242328
石家庄,天津,0.0672874452
德州,天津,0.05153233608
秦皇岛,天津,0.04365478152
张家口,天津,0.04299831864
保定,石家庄,0.2989247587199999
邢台,石家庄,0.2969391474
衡水,石家庄,0.14458860612
邯郸,石家庄,0.13285544832
北京,石家庄,0.1173315779999999
沧州,石家庄,0.09368475228
天津,石家庄,0.05306997528
廊坊,石家庄,0.04350293892
唐山,石家庄,0.0407952871199999
天津,唐山,0.3064061195999999
秦皇岛,唐山,0.131654484
北京,唐山,0.1061112635999999
承德,唐山,0.065827242
廊坊,唐山,0.0469230083999999
石家庄,唐山,0.0402840216
唐山,秦皇岛,0.14063455224
葫芦岛,秦皇岛,0.0549083836799999
邢台,邯郸,0.2018879478
石家庄,邯郸,0.11684196216
北京,邯郸,0.09439774344
安阳,邯郸,0.08757646128
天津,邯郸,0.0639220150799999
聊城,邯郸,0.0533600298
石家庄,邢台,0.2864422764
邯郸,邢台,0.21309647832
北京,邢台,0.062157456
聊城,邢台,0.06143228568
衡水,邢台,0.0558381146399999
北京,保定,0.4672709208
石家庄,保定,0.26243238924
廊坊,保定,0.16191480744
沧州,保定,0.14869357596
天津,保定,0.1088487687599999
衡水,保定,0.06302724048
北京,张家口,0.1703029147199999
北京,承德,0.10701541152
唐山,承德,0.0646354144799999
天津,沧州,0.2225190527999999
保定,沧州,0.15389865216
廊坊,沧州,0.10765446912
衡水,沧州,0.10429803648
北京,沧州,0.0863970624
德州,沧州,0.08254338048
石家庄,沧州,0.06936627456
唐山,沧州,0.04052581632
北京,廊坊,1.03363533648
天津,廊坊,0.3342438269999999
保定,廊坊,0.1775327867999999
沧州,廊坊,0.1104648451199999
唐山,廊坊,0.04909548672
石家庄,衡水,0.1320990444
德州,衡水,0.1040399964
沧州,衡水,0.1007172144
保定,衡水,0.066824838
邢台,衡水,0.0611391888
北京,衡水,0.0575210484
晋中,太原,0.5001049188000001
忻州,太原,0.2322663012
临汾,太原,0.12220136928
长治,太原,0.10295046864
大同,太原,0.06549491196
阳泉,太原,0.05900819544
北京,太原,0.0428960286
太原,大同,0.0537684156
晋中,阳泉,0.06831697464
太原,阳泉,0.04313468376
太原,长治,0.08100957096
晋中,长治,0.04966717824
邯郸,长治,0.04040465004
太原,晋中,0.47821322052
阳泉,晋中,0.06852287988
临汾,晋中,0.0501260885999999
长治,晋中,0.046508742
太原,忻州,0.18966693348
石家庄,忻州,0.0433483811999999
太原,临汾,0.0972298728
晋中,临汾,0.0460495043999999
乌兰察布,呼和浩特,0.2039774562
呼和浩特,乌兰察布,0.16356576888
长春,沈阳,0.06918593292
葫芦岛,沈阳,0.0664092399599999
北京,沈阳,0.05298855732
哈尔滨,沈阳,0.0458154338399999
秦皇岛,葫芦岛,0.0512409239999999
沈阳,葫芦岛,0.043452612
哈尔滨,长春,0.08526915684
沈阳,长春,0.05610264444
长春,哈尔滨,0.08127409752
苏州,上海,1.16478811944
杭州,上海,0.28738591992
南京,上海,0.13889378448
北京,上海,0.11179255824
合肥,上海,0.08582054976
深圳,上海,0.07509298104
广州,上海,0.0621069768
重庆,上海,0.06154236792
武汉,上海,0.05307323472
成都,上海,0.0479917547999999
郑州,上海,0.0412164482399999
上海,南京,0.1734990192
苏州,南京,0.1518116418
合肥,南京,0.0838362798
杭州,南京,0.0602067492
北京,南京,0.0449932157999999
上海,苏州,1.2766620243599998
南京,苏州,0.13249633644
杭州,苏州,0.10945349532
合肥,苏州,0.04121123508
上海,浙江,1.30723539012
苏州,浙江,0.58861483704
南京,浙江,0.14515975656
重庆,浙江,0.1316008782
周口,浙江,0.10448312148
广州,浙江,0.1012927971599999
合肥,浙江,0.09890005392
深圳,浙江,0.0973048917599999
北京,浙江,0.08932908096
武汉,浙江,0.0749726215199999
成都,浙江,0.0566282566799999
郑州,浙江,0.05423551344
长沙,浙江,0.0534379323599999
青岛,浙江,0.04466454048
上海,杭州,0.3605516064
苏州,杭州,0.118963728
南京,杭州,0.0613120752
北京,杭州,0.0494157024
合肥,杭州,0.0416373048
上海,合肥,0.097478964
南京,合肥,0.075816972
苏州,合肥,0.043077825
德州,济南,0.35994590784
聊城,济南,0.15580991844
菏泽,济南,0.15108840576
滨州,济南,0.14108990832
潍坊,济南,0.131924619
青岛,济南,0.12164838552
北京,济南,0.05860230444
德州,莱芜,0.35994590784
聊城,莱芜,0.15580991844
菏泽,莱芜,0.15108840576
滨州,莱芜,0.14108990832
潍坊,莱芜,0.131924619
青岛,莱芜,0.12164838552
北京,莱芜,0.05860230444
潍坊,青岛,0.292457466
济南,青岛,0.1049940467999999
菏泽,青岛,0.0488640113999999
青岛,潍坊,0.28926211644
济南,潍坊,0.1210222717199999
滨州,潍坊,0.05201197272
济南,德州,0.3169856754
衡水,德州,0.1084949316
沧州,德州,0.0848862666
聊城,德州,0.0784856952
天津,德州,0.0564509412
滨州,德州,0.0460631286
济南,聊城,0.131376168
濮阳,聊城,0.1157645844
德州,聊城,0.0847973448
邢台,聊城,0.0700388532
邯郸,聊城,0.0621050976
济南,滨州,0.11154631824
德州,滨州,0.05145031548
潍坊,滨州,0.044499861
济南,菏泽,0.09912648456
周口,郑州,0.36270732096
安阳,郑州,0.1745285227199999
濮阳,郑州,0.10335208608
北京,郑州,0.0677638677599999
西安,郑州,0.04046331672
郑州,安阳,0.1380294432
濮阳,安阳,0.1179524332799999
邯郸,安阳,0.0924843743999999
聊城,濮阳,0.1112197392
安阳,濮阳,0.1031246315999999
郑州,濮阳,0.0682218126
郑州,周口,0.27016614936
长沙,武汉,0.07044709968
上海,武汉,0.0531676224
广州,武汉,0.05050924128
深圳,武汉,0.0448601814
北京,武汉,0.04253409792
郑州,武汉,0.04087260972
武汉,长沙,0.07716334104
广州,长沙,0.07536045924
深圳,长沙,0.05552875944
深圳,广州,0.644062428
上海,广州,0.0644062428
长沙,广州,0.0621595134
重庆,广州,0.0569171448
武汉,广州,0.048679137
北京,广州,0.0479302272
广州,深圳,0.62574765084
上海,深圳,0.0680777135999999
重庆,深圳,0.05446217088
北京,深圳,0.0533275423199999
长沙,深圳,0.0487890280799999
成都,重庆,0.3970798524
上海,重庆,0.05254590528
广州,重庆,0.0403050978
重庆,成都,0.39000766464
北京,成都,0.05927673312
西安,成都,0.05761476864
上海,成都,0.05484482784
深圳,成都,0.04210310016
成都,西安,0.06560204256
北京,西安,0.060295995
郑州,西安,0.04486022028
重庆,西安,0.0410012766
