city_name,city_id_name,num
廊坊,北京,0.94942716624
保定,北京,0.39626944092
天津,北京,0.2808806382
张家口,北京,0.17105883912
邯郸,北京,0.15283955448
承德,北京,0.1189314414
上海,北京,0.09767560932
石家庄,北京,0.09463906188
唐山,北京,0.0936268794
沧州,北京,0.075913686
周口,北京,0.06174313128
邢台,北京,0.0607309488
成都,北京,0.05516394516
衡水,北京,0.05111521524
西安,北京,0.050609124
深圳,北京,0.050609124
郑州,北京,0.04656039408
哈尔滨,北京,0.04453602912
济南,北京,0.04149948168
安阳,北京,0.04149948168
沈阳,北京,0.0404872992
廊坊,天津,0.33545968236
唐山,天津,0.32692846428
北京,天津,0.3056004190799999
沧州,天津,0.21906949284
邯郸,天津,0.11029646232
保定,天津,0.10603085328
石家庄,天津,0.0630700765199999
德州,天津,0.05728103568
秦皇岛,天津,0.0432654631199999
邢台,石家庄,0.2817897984
保定,石家庄,0.2485505088
衡水,石家庄,0.1370913983999999
邯郸,石家庄,0.1334532672
北京,石家庄,0.0849999744
沧州,石家庄,0.0721011456
天津,石家庄,0.0467995968
天津,唐山,0.2850971904
秦皇岛,唐山,0.1342816703999999
北京,唐山,0.0835629696
承德,唐山,0.0615550751999999
廊坊,唐山,0.0439040736
石家庄,唐山,0.0428986368
唐山,秦皇岛,0.123111576
葫芦岛,秦皇岛,0.0515754864
邢台,邯郸,0.18960815016
石家庄,邯郸,0.10719154116
安阳,邯郸,0.08011893384
北京,邯郸,0.06972944616
天津,邯郸,0.06133793688
聊城,邯郸,0.0521472362399999
石家庄,邢台,0.2661380712
邯郸,邢台,0.2123287344
衡水,邢台,0.05846311728
聊城,邢台,0.05759053344
北京,邢台,0.04566522096
北京,保定,0.32627800512
石家庄,保定,0.2624993827199999
廊坊,保定,0.1572646557599999
沧州,保定,0.14232703104
天津,保定,0.0911362946399999
衡水,保定,0.05857562952
邯郸,保定,0.04179178152
北京,张家口,0.13782630816
北京,承德,0.08619750108
唐山,承德,0.0662488308
天津,沧州,0.18075591936
保定,沧州,0.1340006976
廊坊,沧州,0.0962948736
衡水,沧州,0.09467062272
石家庄,沧州,0.07726793472
德州,沧州,0.0756436838399999
北京,沧州,0.0639258739199999
北京,廊坊,0.9145571328
天津,廊坊,0.306509184
保定,廊坊,0.1540829952
沧州,廊坊,0.10872792
唐山,廊坊,0.0453550752
石家庄,廊坊,0.0412130592
石家庄,衡水,0.1257404634
德州,衡水,0.09263667384
沧州,衡水,0.09176019876
保定,衡水,0.06357815388
邢台,衡水,0.0589935149999999
晋中,太原,0.4311121384799999
忻州,太原,0.2007036111599999
临汾,太原,0.117256248
长治,太原,0.09536841504
大同,太原,0.0654680718
阳泉,太原,0.05139732204
北京,太原,0.0410396868
太原,大同,0.0590195710799999
晋中,阳泉,0.0604540681199999
太原,阳泉,0.04221117684
太原,长治,0.07861567104
晋中,长治,0.0491347943999999
太原,晋中,0.45707747904
阳泉,晋中,0.0659246364
长治,晋中,0.05169328632
临汾,晋中,0.05043757896
太原,忻州,0.19024248708
石家庄,忻州,0.04079060856
太原,临汾,0.0986606729999999
乌兰察布,呼和浩特,0.1563427818
呼和浩特,乌兰察布,0.1645890418799999
葫芦岛,沈阳,0.0599551308
长春,沈阳,0.0558059868
北京,沈阳,0.045640584
秦皇岛,葫芦岛,0.0448510122
沈阳,葫芦岛,0.0437288868
哈尔滨,长春,0.0740842199999999
沈阳,长春,0.0613417341599999
长春,哈尔滨,0.076222458
苏州,上海,1.05279432804
杭州,上海,0.2376572561999999
北京,上海,0.12620419812
南京,上海,0.12347250552
合肥,上海,0.08577514764
深圳,上海,0.07594105428
重庆,上海,0.06610696092
广州,上海,0.0519021594
周口,上海,0.04753145124
成都,上海,0.04698511272
武汉,上海,0.0437070816
上海,南京,0.15450677748
苏州,南京,0.13813322688
合肥,南京,0.07412752908
杭州,南京,0.0476321471999999
上海,苏州,1.15124738508
南京,苏州,0.1364858586
杭州,苏州,0.09835647588
合肥,苏州,0.04072911336
上海,浙江,1.1448040554
苏州,浙江,0.5693871186
周口,浙江,0.1714191174
重庆,浙江,0.163666494
南京,浙江,0.1352402082
深圳,浙江,0.107675325
合肥,浙江,0.1025069094
北京,浙江,0.0930314808
广州,浙江,0.0878630652
武汉,浙江,0.0620209872
成都,浙江,0.0594367794
郑州,浙江,0.051684156
长沙,浙江,0.0482385456
西安,浙江,0.0404859221999999
上海,杭州,0.3074990039999999
苏州,杭州,0.1116592128
南京,杭州,0.0562657752
北京,杭州,0.0510317495999999
重庆,杭州,0.0427445424
上海,合肥,0.0861682373999999
南京,合肥,0.0648921293999999
德州,济南,0.31996376352
聊城,济南,0.1513104364799999
菏泽,济南,0.14301601056
滨州,济南,0.12793523616
潍坊,济南,0.1146138854399999
青岛,济南,0.10782753696
北京,济南,0.0552961728
德州,莱芜,0.31996376352
聊城,莱芜,0.1513104364799999
菏泽,莱芜,0.14301601056
滨州,莱芜,0.12793523616
潍坊,莱芜,0.1146138854399999
青岛,莱芜,0.10782753696
北京,莱芜,0.0552961728
潍坊,青岛,0.27112145688
济南,青岛,0.1039817606399999
菏泽,青岛,0.05565220992
青岛,潍坊,0.26039881296
济南,潍坊,0.10134291024
滨州,潍坊,0.04514868072
济南,德州,0.28740012408
衡水,德州,0.1087893115199999
聊城,德州,0.07833631824
沧州,德州,0.07633283184
滨州,德州,0.0456794899199999
天津,德州,0.04487809536
济南,聊城,0.1249119143999999
濮阳,聊城,0.10912500144
德州,聊城,0.07982969904
邢台,聊城,0.0683557056
邯郸,聊城,0.058997484
济南,滨州,0.10845503424
德州,滨州,0.05208478848
济南,菏泽,0.09826917084
周口,郑州,0.314133876
安阳,郑州,0.1637983781999999
濮阳,郑州,0.09513768816
北京,郑州,0.06103172448
西安,郑州,0.04128616656
郑州,安阳,0.1146625826399999
濮阳,安阳,0.0953922322799999
邯郸,安阳,0.09099443448
聊城,濮阳,0.1027201985999999
安阳,濮阳,0.0996907661999999
郑州,濮阳,0.0663109092
郑州,周口,0.238169241
长沙,武汉,0.0571480012799999
上海,武汉,0.05327860536
深圳,武汉,0.0434562926399999
北京,武汉,0.0428610009599999
重庆,武汉,0.0410751259199999
杭州,武汉,0.04047983424
广州,武汉,0.04047983424
武汉,长沙,0.0603857559599999
广州,长沙,0.05486827572
深圳,长沙,0.0502703755199999
深圳,广州,0.6260582016
上海,广州,0.086534487
长沙,广州,0.071485011
重庆,广州,0.0684751158
北京,广州,0.0586929564
成都,广州,0.0511682184
武汉,广州,0.0504157446
杭州,广州,0.0428910065999999
广州,深圳,0.5353882142399999
上海,深圳,0.0783222047999999
重庆,深圳,0.0654549854399999
北京,深圳,0.06041998656
长沙,深圳,0.04923110016
成都,重庆,0.3445395912
上海,重庆,0.0528852564
深圳,重庆,0.0424129284
重庆,成都,0.33144497568
北京,成都,0.0587313212399999
上海,成都,0.05554435032
西安,成都,0.0537232240799999
深圳,成都,0.04052005884
成都,西安,0.0626052564
北京,西安,0.0545271588
郑州,西安,0.0407943928799999
