city_name,city_id_name,num
北京,廊坊,0.5519827377
北京,天津,0.3018453757199999
北京,保定,0.1189016495999999
北京,唐山,0.04472798454
北京,张家口,0.0605905919999999
北京,沧州,0.0256970798999999
北京,德州,0.02201374422
北京,衡水,0.01412203734
北京,天津,0.35596317590999993
天津,唐山,0.2136110551199999
天津,廊坊,0.1908902278799999
天津,沧州,0.1187107941599999
天津,保定,0.04027754322
天津,德州,0.0329138980199999
天津,张家口,0.01540196208
天津,邢台,0.0106292995199999
天津,衡水,0.0129802451399999
天津,石家庄,0.00706949532
石家庄,保定,0.03029127192
石家庄,邢台,0.03073071312
石家庄,衡水,0.01839972672
北京,石家庄,0.0133311355199999
石家庄,唐山,0.00817740684
天津,石家庄,0.00767711843999995
石家庄,沧州,0.008493336
石家庄,张家口,0.00660750048
廊坊,石家庄,0.0060657821999999
天津,唐山,0.21067057043999993
北京,唐山,0.04487982147
唐山,廊坊,0.023650785
唐山,张家口,0.01824979896
唐山,沧州,0.0221706687599999
唐山,保定,0.01488440124
唐山,衡水,0.0062477568
石家庄,唐山,0.00736238159999995
石家庄,邢台,0.03153845322
北京,邢台,0.0208081126799999
邢台,衡水,0.01456753248
天津,邢台,0.01050232553999995
邢台,保定,0.00750027114
廊坊,邢台,0.0051200909999999
北京,保定,0.13892805476999995
保定,沧州,0.07533720738
保定,廊坊,0.0532465034399999
天津,保定,0.04120233723
石家庄,保定,0.02954058740999995
保定,衡水,0.0282409497
保定,张家口,0.01732669866
唐山,保定,0.015068644649999949
邢台,保定,0.00708616836
北京,张家口,0.07122591467999989
天津,张家口,0.01626981551999995
保定,张家口,0.01724106141
唐山,张家口,0.01550146247999995
张家口,廊坊,0.0081898435799999
石家庄,张家口,0.00583868735999995
天津,沧州,0.11921689187999995
保定,沧州,0.07634665772999999
沧州,廊坊,0.0569025696599999
沧州,衡水,0.0543298379399999
沧州,德州,0.04210174746
北京,沧州,0.03077267354999995
唐山,沧州,0.02194004717999995
石家庄,沧州,0.0085965138
邢台,沧州,0.0062072989199999
北京,廊坊,0.62528295384
天津,廊坊,0.18346594202999988
沧州,廊坊,0.0549610822799999
保定,廊坊,0.05083081289999995
唐山,廊坊,0.02244006584999995
张家口,廊坊,0.00712668536999995
衡水,德州,0.0642242844
沧州,衡水,0.054548448029999905
保定,衡水,0.029036249009999952
北京,衡水,0.01866971349
石家庄,衡水,0.01829932803
天津,衡水,0.01490786531999995
邢台,衡水,0.01494179298
廊坊,衡水,0.00684832644
唐山,衡水,0.00602154971999995
衡水,德州,0.06515890452
沧州,德州,0.04375749438
天津,德州,0.038091518459999946
北京,德州,0.02788804161
廊坊,德州,0.00641846268
邢台,德州,0.0057037591799999
