city_name,city_id_name,num
北京,廊坊,0.52863883902
北京,天津,0.20294979138
北京,保定,0.29464138476
北京,张家口,0.12380968908
北京,唐山,0.06822789732
北京,石家庄,0.0562018580999999
北京,沧州,0.0569857274999999
北京,衡水,0.0496837589399999
北京,天津,0.24775507179
天津,廊坊,0.1404668757599999
天津,唐山,0.1427561609399999
天津,沧州,0.12185684874
天津,保定,0.04665705462
天津,石家庄,0.0161808370199999
天津,张家口,0.0159053641199999
天津,德州,0.0763953865199999
北京,石家庄,0.0717789761999999
石家庄,保定,0.14506259706
石家庄,邢台,0.15543114462
石家庄,衡水,0.0761321964599999
天津,石家庄,0.01880322335999995
石家庄,廊坊,0.0185871671999999
石家庄,张家口,0.03035997774
石家庄,沧州,0.0377988395399999
石家庄,唐山,0.02043497322
天津,唐山,0.1575317686499999
北京,唐山,0.08444718018
唐山,廊坊,0.02251962972
石家庄,唐山,0.02265903558
唐山,沧州,0.0179728065
唐山,保定,0.01832422824
唐山,张家口,0.0099724024799999
唐山,衡水,0.00867548394
石家庄,邢台,0.20191607262
北京,邢台,0.0873486828
邢台,衡水,0.02161266786
天津,邢台,0.0232815546
邢台,保定,0.0107254611
廊坊,邢台,0.0111452776199999
唐山,邢台,0.00534474126
北京,保定,0.3995172801
石家庄,保定,0.17581056561
保定,廊坊,0.07735110876
天津,保定,0.05918036985
保定,沧州,0.0600869404799999
保定,衡水,0.0338733883799999
唐山,保定,0.0196283331
保定,张家口,0.02146441356
邢台,保定,0.00876709737
北京,张家口,0.16545619628999994
石家庄,张家口,0.03658751694
张家口,廊坊,0.0151886258999999
天津,张家口,0.0193282329599999
保定,张家口,0.02198732849999995
唐山,张家口,0.0103470112799999
天津,沧州,0.15006713832000002
北京,沧州,0.0793778672699999
沧州,德州,0.0539465913
沧州,廊坊,0.0523166542199999
保定,沧州,0.06243955145999995
沧州,衡水,0.06679553706
石家庄,沧州,0.0481914011699999
唐山,沧州,0.01730168585999995
北京,廊坊,0.62944611165
天津,廊坊,0.1412108656199999
保定,廊坊,0.06449823126
沧州,廊坊,0.04571375696999995
石家庄,廊坊,0.0187762260599999
唐山,廊坊,0.019299460140000002
张家口,廊坊,0.0101595205799999
衡水,德州,0.0914847922799999
石家庄,衡水,0.0949410655199999
北京,衡水,0.0716166465299999
沧州,衡水,0.07071009291
天津,衡水,0.0417327940799999
保定,衡水,0.034321413149999896
邢台,衡水,0.02063986353
廊坊,衡水,0.0167052294
唐山,衡水,0.00842044653
天津,德州,0.11118650165999991
北京,德州,0.0748036538999999
衡水,德州,0.0709704706499999
沧州,德州,0.04530796803
廊坊,德州,0.01262313072
