city_name,city_id_name,num
北京,廊坊,0.77068677474
北京,保定,0.38106129564
北京,张家口,0.18723848382
北京,天津,0.28429476228
北京,唐山,0.08847459738
北京,沧州,0.0815325831
北京,衡水,0.066263913
北京,邢台,0.05751545292
北京,石家庄,0.06271915212
北京,德州,0.0518758100999999
天津,廊坊,0.2951319677399999
天津,唐山,0.2766420766799999
北京,天津,0.2942599104
天津,沧州,0.20892875454
天津,德州,0.0831560013
天津,保定,0.0894424145399999
天津,张家口,0.0389231972999999
天津,衡水,0.0385898855399999
天津,石家庄,0.0309553649999999
天津,邢台,0.0259536214799998
石家庄,邢台,0.2155287171599999
石家庄,保定,0.2028951390599999
石家庄,衡水,0.1085658859799999
石家庄,沧州,0.0533672809199999
北京,石家庄,0.0493402995
石家庄,张家口,0.02531875158
石家庄,唐山,0.0253825293599999
天津,石家庄,0.0263195081999999
石家庄,廊坊,0.0260062520399999
石家庄,德州,0.0101110436999999
天津,唐山,0.2538083775599999
北京,唐山,0.07002084852
唐山,廊坊,0.0378335869199999
唐山,沧州,0.0329013009
唐山,保定,0.03111828354
石家庄,唐山,0.026386558379999897
唐山,张家口,0.0169163315999999
唐山,衡水,0.0110996762399999
邢台,唐山,0.0125039732399999
德州,唐山,0.0075014245799999
石家庄,邢台,0.1994732049599999
邢台,衡水,0.0402226025399999
北京,邢台,0.03892795686
邢台,保定,0.0262830987
邢台,沧州,0.01538930988
天津,邢台,0.01917026999999985
邢台,德州,0.0154282886999999
邢台,廊坊,0.01347640416
北京,保定,0.30531507228
石家庄,保定,0.19977458327999986
保定,廊坊,0.1755367686
保定,沧州,0.149611779
天津,保定,0.0749756638799999
保定,衡水,0.0615383729999999
保定,张家口,0.0408266081999999
邢台,保定,0.02939941494
唐山,保定,0.03019700168999995
保定,德州,0.0094447457999999
北京,张家口,0.13739028192
保定,张家口,0.039484230839999954
石家庄,张家口,0.024297108300000002
天津,张家口,0.02988873917999995
唐山,张家口,0.0150353301599999
张家口,廊坊,0.0225219495599999
张家口,沧州,0.0079823037599999
天津,沧州,0.17407549782
保定,沧州,0.1397457765
沧州,衡水,0.10613502576
沧州,廊坊,0.11049202224
沧州,德州,0.08961837408
石家庄,沧州,0.0524440947599999
北京,沧州,0.059898666510000004
唐山,沧州,0.03246074595
邢台,沧州,0.01626894396
张家口,沧州,0.00798639587999995
北京,廊坊,0.79495173252
天津,廊坊,0.2694618705599999
保定,廊坊,0.16701527132999994
沧州,廊坊,0.11601786411000001
唐山,廊坊,0.03946597586999995
张家口,廊坊,0.0277881362099999
石家庄,廊坊,0.02931054416999995
廊坊,衡水,0.01864758996
廊坊,德州,0.01364394618
邢台,廊坊,0.016843065480000002
石家庄,衡水,0.10848351383999995
衡水,德州,0.11364997572
沧州,衡水,0.10295767926
保定,衡水,0.06281065214999995
邢台,衡水,0.04320451952999995
北京,衡水,0.04469391432
天津,衡水,0.029408920289999953
廊坊,衡水,0.01451709782999995
唐山,衡水,0.00890995058999995
衡水,德州,0.11822445882
沧州,德州,0.09168134687999999
天津,德州,0.05801715234
邢台,德州,0.0173884271399999
北京,德州,0.034089166709999896
石家庄,德州,0.010350479699999901
保定,德州,0.008734105259999951
廊坊,德州,0.010052288730000001
