city_name,city_id_name,num
北京,廊坊,0.78392381904
北京,保定,0.3146755845599999
北京,天津,0.24117808806
北京,张家口,0.1429288513199998
北京,唐山,0.0803207275199999
北京,沧州,0.06490907622
北京,石家庄,0.0640783224
北京,衡水,0.05207206986
北京,邢台,0.0462009517199999
北京,德州,0.0360524892599999
天津,廊坊,0.26411763312
天津,唐山,0.24703838784
北京,天津,0.23527585295999998
天津,沧州,0.1759201092
天津,保定,0.0806701096799999
天津,德州,0.05751693684
天津,石家庄,0.0359422369199999
天津,衡水,0.03043267524
天津,邢台,0.024099606
天津,张家口,0.02406697596
石家庄,邢台,0.2264246508599999
石家庄,保定,0.2148010974
石家庄,衡水,0.1134580138199999
石家庄,沧州,0.0614338927199999
北京,石家庄,0.05669325593999995
天津,石家庄,0.0321913836899999
石家庄,唐山,0.0311266411199999
石家庄,张家口,0.0263942987399998
石家庄,廊坊,0.02815246368
石家庄,德州,0.0126062956799999
天津,唐山,0.24154667855999995
北京,唐山,0.0707080622399999
唐山,廊坊,0.0371373530399999
石家庄,唐山,0.0332706325499999
唐山,保定,0.0312990237
唐山,沧州,0.03483732888
唐山,张家口,0.0175307457599999
唐山,衡水,0.0109422025199999
唐山,邢台,0.00750737322
德州,唐山,0.00691755066
石家庄,邢台,0.21856555214999995
邢台,衡水,0.04566252204
北京,邢台,0.0367614077399999
邢台,保定,0.0272623190399999
天津,邢台,0.021162484439999997
邢台,沧州,0.01539382644
邢台,德州,0.01453846968
邢台,廊坊,0.0117123440399999
唐山,邢台,0.00668212011
北京,保定,0.28266308288999986
石家庄,保定,0.21831802425000002
保定,廊坊,0.14146091748
保定,沧州,0.1283433011999999
天津,保定,0.07827113105999989
保定,衡水,0.05994755406
保定,张家口,0.0343635371999999
邢台,保定,0.0293941961099999
唐山,保定,0.030799310399999946
保定,德州,0.0086304365999999
北京,张家口,0.12605143778999986
保定,张家口,0.032581780199999896
石家庄,张家口,0.026497299959999852
天津,张家口,0.02224159236
唐山,张家口,0.015410658239999899
张家口,廊坊,0.01694151774
张家口,沧州,0.0064582660799999
天津,沧州,0.1666564551
保定,沧州,0.12347859671999989
沧州,衡水,0.0978112065599999
沧州,廊坊,0.10067098932
沧州,德州,0.07836446088
石家庄,沧州,0.0614326679999999
北京,沧州,0.05633696448
唐山,沧州,0.036533186999999995
邢台,沧州,0.0160923591
张家口,沧州,0.0064944422999998995
北京,廊坊,0.76262735169
天津,廊坊,0.2534283474299999
保定,廊坊,0.13929311852999998
沧州,廊坊,0.10233022976999995
唐山,廊坊,0.037818326519999945
石家庄,廊坊,0.03083713253999995
张家口,廊坊,0.01956817926
廊坊,衡水,0.01697613714
邢台,廊坊,0.01383390170999995
廊坊,德州,0.0097226422199999
石家庄,衡水,0.1133654883299999
沧州,衡水,0.0966537570599999
衡水,德州,0.10329638724
保定,衡水,0.06173810117999995
邢台,衡水,0.04843422378
北京,衡水,0.04310936963999995
天津,衡水,0.02747039021999995
廊坊,衡水,0.01559742398999995
唐山,衡水,0.01006513451999995
衡水,德州,0.10744672112999995
沧州,德州,0.08065193652
天津,德州,0.05028224201999995
北京,德州,0.028922165369999947
邢台,德州,0.015348911940000001
石家庄,德州,0.0132331797899999
保定,德州,0.0080862559199999
廊坊,德州,0.0077567649299999
