city_name,city_id_name,num
北京,廊坊,1.2401353611
北京,保定,0.5473035863999997
北京,天津,0.3964598216999999
北京,张家口,0.2126488787999999
北京,唐山,0.1241199288
北京,石家庄,0.1360263051
北京,沧州,0.0968363342999999
北京,衡水,0.0704290787999999
北京,邢台,0.0531163898999994
北京,德州,0.0321104411999996
北京,天津,0.4315679457299999
天津,廊坊,0.3392135512199999
天津,唐山,0.2907759529799998
天津,沧州,0.2497524256799999
天津,保定,0.11454424812
天津,石家庄,0.0639466034399999
天津,德州,0.0706362460199999
天津,张家口,0.03531062484
天津,衡水,0.0429680408399999
天津,邢台,0.0313426114199999
石家庄,保定,0.3724336681199999
石家庄,邢台,0.3315869135999999
北京,石家庄,0.16074796923
石家庄,衡水,0.1674712940399999
石家庄,沧州,0.1149344996399999
天津,石家庄,0.0695893129199999
石家庄,廊坊,0.0657998704799999
石家庄,唐山,0.0716555678399998
石家庄,张家口,0.0563343789599999
石家庄,德州,0.0143805747599999
天津,唐山,0.2919332469599999
北京,唐山,0.12869238042
石家庄,唐山,0.0758760841799999
唐山,廊坊,0.0546978290399999
唐山,保定,0.0505303822799999
唐山,沧州,0.03819743892
唐山,张家口,0.0238892328
唐山,邢台,0.0154405148399999
唐山,衡水,0.0207395024399999
石家庄,邢台,0.3427514594999999
北京,邢台,0.06421115348999945
邢台,保定,0.0498836944799999
邢台,衡水,0.0581363584199999
天津,邢台,0.0358183749599999
邢台,廊坊,0.0169808642999998
邢台,沧州,0.02104643412
唐山,邢台,0.01686734360999995
邢台,德州,0.01790092872
邢台,张家口,0.0084921663599999
北京,保定,0.6206322448799997
石家庄,保定,0.3753434132999999
保定,廊坊,0.1838711404799998
保定,沧州,0.15290365788
天津,保定,0.12705640722
保定,衡水,0.07471803852
保定,张家口,0.05290342308
唐山,保定,0.05149804877999985
邢台,保定,0.0447836501699999
保定,德州,0.0096317132399999
北京,张家口,0.23807734325999996
石家庄,张家口,0.05365782467999995
保定,张家口,0.049875029099999954
天津,张家口,0.03473277003
张家口,廊坊,0.02450786706
唐山,张家口,0.02270111508
张家口,沧州,0.01200454506
张家口,衡水,0.0418379418
邢台,张家口,0.0069689249099999
天津,沧州,0.27241268840999994
保定,沧州,0.15953594759999995
石家庄,沧州,0.12103686062999994
北京,沧州,0.11155892426999989
沧州,廊坊,0.1100067836399999
沧州,衡水,0.0981168114599999
沧州,德州,0.0764714276999999
唐山,沧州,0.04098431844
邢台,沧州,0.02089013328
张家口,沧州,0.01356094467
北京,廊坊,1.2208158972
天津,廊坊,0.34109644400999994
保定,廊坊,0.17734780061999986
沧州,廊坊,0.1050491980799998
石家庄,廊坊,0.06319976075999989
唐山,廊坊,0.05316396605999985
廊坊,衡水,0.02774832228
张家口,廊坊,0.0215786535299999
邢台,廊坊,0.01437690869999985
廊坊,德州,0.0087389425799998
石家庄,衡水,0.17326558367999995
北京,衡水,0.0874234069199999
沧州,衡水,0.0996164017199999
衡水,德州,0.1044460915199999
保定,衡水,0.08101332773999995
张家口,衡水,0.05929109927999995
邢台,衡水,0.059166987029999854
天津,衡水,0.0513275939999999
廊坊,衡水,0.03211106975999995
唐山,衡水,0.025006867559999903
衡水,德州,0.1072230550199999
天津,德州,0.0864106031699999
沧州,德州,0.0761149110599999
北京,德州,0.0386808201899996
邢台,德州,0.01809631935
石家庄,德州,0.0148177609199999
廊坊,德州,0.0096381106199998
保定,德州,0.01007020673999995
