city_name,city_id_name,num
北京,廊坊,1.3552810812
北京,保定,0.59759613648
北京,天津,0.50104677384
北京,张家口,0.2229462144
北京,石家庄,0.1457507908799999
北京,唐山,0.1351057644
北京,沧州,0.09663207336
北京,邢台,0.0656202384
北京,衡水,0.0639873108
北京,德州,0.0364342536
北京,天津,0.45778319721
天津,廊坊,0.3889760599799999
天津,唐山,0.34514946774
天津,沧州,0.2572345187999999
天津,保定,0.13035862818
天津,石家庄,0.0719024396399999
天津,德州,0.06222157236
天津,衡水,0.04007389626
天津,邢台,0.03588291738
天津,张家口,0.03676458456
石家庄,邢台,0.3480017418
石家庄,保定,0.33301307574
石家庄,衡水,0.1637139842999999
北京,石家庄,0.1305797371199999
石家庄,沧州,0.0913765746599999
天津,石家庄,0.0652134985199999
石家庄,唐山,0.04398843348
石家庄,廊坊,0.04748257584
石家庄,张家口,0.0354704086799999
石家庄,德州,0.0159383959199999
天津,唐山,0.33004454319
北京,唐山,0.12490413516
唐山,廊坊,0.0501305679
石家庄,唐山,0.044122540319999945
唐山,保定,0.03997485108
唐山,沧州,0.0358207806599999
唐山,张家口,0.01628601714
唐山,衡水,0.0121946796
唐山,邢台,0.00971273916
德州,唐山,0.0059378994
石家庄,邢台,0.33184519668
邢台,衡水,0.0615866328
北京,邢台,0.05830563708
邢台,保定,0.03688415352
天津,邢台,0.03165593642999995
邢台,沧州,0.0200388249
邢台,德州,0.0176624679599999
邢台,廊坊,0.01364365458
唐山,邢台,0.00856855340999995
北京,保定,0.51446492928
石家庄,保定,0.33162185862
保定,廊坊,0.18606720276
保定,沧州,0.16056470754
天津,保定,0.12004326603
保定,衡水,0.06969458862
唐山,保定,0.04034499678
邢台,保定,0.03854656836
保定,张家口,0.03818873952
保定,德州,0.0103641039
北京,张家口,0.20586099699
保定,张家口,0.0395542683
天津,张家口,0.0380939598
石家庄,张家口,0.037374235109999945
张家口,廊坊,0.01893822768
唐山,张家口,0.01581056819999995
张家口,沧州,0.00745662186
衡水,张家口,0.0056569346999999
天津,沧州,0.2466578887199999
保定,沧州,0.16471245915
沧州,廊坊,0.1158932917799999
沧州,衡水,0.1059855192
石家庄,沧州,0.09386669123999995
沧州,德州,0.0852673359599999
北京,沧州,0.08831395980000001
唐山,沧州,0.03731094170999995
邢台,沧州,0.02144119005
张家口,沧州,0.00718671284999995
北京,廊坊,1.12502910339
天津,廊坊,0.37866987107999994
保定,廊坊,0.19032420879
沧州,廊坊,0.1178315837099999
石家庄,廊坊,0.05159412612
唐山,廊坊,0.05187887351999995
张家口,廊坊,0.01981645073999995
廊坊,衡水,0.01771628274
邢台,廊坊,0.01540036313999995
廊坊,德州,0.0099187092
石家庄,衡水,0.15973148726999992
衡水,德州,0.1158716453399999
沧州,衡水,0.10411668396000001
保定,衡水,0.07211725245
邢台,衡水,0.06382498112999996
北京,衡水,0.05628930975
天津,衡水,0.03579578082
廊坊,衡水,0.01658621609999995
唐山,衡水,0.01176333354
衡水,德州,0.1201120180199999
沧州,德州,0.0878103698399999
天津,德州,0.05571458802
北京,德州,0.033600788549999996
邢台,德州,0.0182384192699999
石家庄,德州,0.0168319814399999
保定,德州,0.01039251141
廊坊,德州,0.00904170113999995
