city_name,city_id_name,num
北京,廊坊,1.55949491808
北京,保定,0.70812813384
北京,天津,0.63232443288
北京,张家口,0.2850020510399999
北京,石家庄,0.20185593984
北京,唐山,0.1627244056799999
北京,沧州,0.1204990991999999
北京,衡水,0.0775752098399999
北京,邢台,0.06897119544
北京,德州,0.0411453431999995
北京,天津,0.5498162128799999
天津,廊坊,0.3451469162399998
天津,唐山,0.29736703638
天津,沧州,0.2206792349999999
天津,保定,0.1051672847399999
天津,石家庄,0.0592642688399999
天津,德州,0.05441067918
天津,衡水,0.0305256843
天津,邢台,0.0266427824399999
天津,张家口,0.0344781181799998
石家庄,邢台,0.31523291316
石家庄,保定,0.32169652524
石家庄,衡水,0.15860694402
北京,石家庄,0.17367294807
石家庄,沧州,0.1002886352999998
天津,石家庄,0.05990735861999995
石家庄,唐山,0.05908068558
石家庄,廊坊,0.0538469953199998
石家庄,张家口,0.04641330942
石家庄,德州,0.01534488624
天津,唐山,0.29286804204
北京,唐山,0.14419854737999996
石家庄,唐山,0.059214892049999995
唐山,廊坊,0.0494874603
唐山,沧州,0.0360007658999999
唐山,保定,0.03699401382
唐山,张家口,0.02036722482
唐山,衡水,0.01060426728
唐山,邢台,0.00940445964
德州,唐山,0.00548335332
石家庄,邢台,0.30836283659999997
邢台,衡水,0.0555799368599999
北京,邢台,0.06096767939999995
邢台,保定,0.0318599908199998
天津,邢台,0.0270530053199999
邢台,沧州,0.0192027137399999
邢台,德州,0.01621895886
唐山,邢台,0.010068534899999999
邢台,廊坊,0.0109584608399999
张家口,邢台,0.0081451526399999
北京,保定,0.59443560963
石家庄,保定,0.32742709460999997
保定,廊坊,0.15526732212
保定,沧州,0.1333273089599998
天津,保定,0.1071891540899999
保定,衡水,0.0569228779799998
唐山,保定,0.039691748789999995
保定,张家口,0.0371762054999999
邢台,保定,0.032685029279999805
保定,德州,0.0089100874799999
北京,张家口,0.25095571308
石家庄,张家口,0.046853302230000005
天津,张家口,0.040040529119999904
保定,张家口,0.03464455454999995
张家口,廊坊,0.01958890068
唐山,张家口,0.01812397437
张家口,沧州,0.0107584977599999
张家口,衡水,0.00671893704
天津,沧州,0.22027468859999993
保定,沧州,0.1313008201799998
石家庄,沧州,0.1032669575099998
沧州,廊坊,0.1017942147
沧州,衡水,0.0911103551999999
北京,沧州,0.1051810401599999
沧州,德州,0.0738432935999999
唐山,沧州,0.0366540592499999
邢台,沧州,0.01949700131999995
张家口,沧州,0.01117598795999995
北京,廊坊,1.2778465456800001
天津,廊坊,0.3389026391999998
保定,廊坊,0.15528211676999998
沧州,廊坊,0.10185676289999995
石家庄,廊坊,0.056906666639999895
唐山,廊坊,0.050289762870000004
张家口,廊坊,0.02064380418
廊坊,衡水,0.01481355378
邢台,廊坊,0.0114720980399999
廊坊,德州,0.0076869891
石家庄,衡水,0.15521188409999995
衡水,德州,0.10033650144
沧州,衡水,0.0908672604299999
邢台,衡水,0.0558387342899999
保定,衡水,0.056436034769999796
北京,衡水,0.06642147824999994
天津,衡水,0.0313845678
廊坊,衡水,0.01435161888
唐山,衡水,0.00998786133
张家口,衡水,0.00747824804999995
衡水,德州,0.10418218784999995
沧州,德州,0.0738217516499999
天津,德州,0.05350958658
北京,德州,0.03701669786999975
邢台,德州,0.01690727823
石家庄,德州,0.01639408733999995
保定,德州,0.00870766118999995
廊坊,德州,0.00723330809999995
