city_name,city_id_name,num
北京,廊坊,1.22177340306
北京,保定,0.59475409434
北京,天津,0.4882759056
北京,张家口,0.21385260035999998
北京,石家庄,0.16477813799999994
北京,唐山,0.13474665413999995
北京,邯郸,0.1052623026
北京,沧州,0.10028310137999999
北京,秦皇岛,0.04508008344
北京,德州,0.03483748926
天津,廊坊,0.25866332478
北京,天津,0.27814120523999997
天津,唐山,0.23379135624
天津,沧州,0.19474961705999994
天津,保定,0.0976767336
天津,石家庄,0.05724937601999995
天津,德州,0.05383800431999995
天津,邯郸,0.061257290039999995
天津,秦皇岛,0.034310830499999945
天津,张家口,0.034110268019999945
石家庄,保定,0.25299979992
石家庄,邯郸,0.1376717958
石家庄,沧州,0.08099007264
北京,石家庄,0.06668749439999995
石家庄,唐山,0.0434542806
天津,石家庄,0.038375457479999944
石家庄,廊坊,0.0426421746
石家庄,张家口,0.03193206624
石家庄,秦皇岛,0.01693315368
天津,唐山,0.200113983
唐山,秦皇岛,0.10488953573999996
北京,唐山,0.07893471059999994
石家庄,唐山,0.04653347939999995
唐山,廊坊,0.041334343739999946
唐山,保定,0.02989461815999995
唐山,沧州,0.02789444142
张家口,唐山,0.01691798076
唐山,秦皇岛,0.09181234656000001
天津,秦皇岛,0.02128868891999995
北京,秦皇岛,0.01858936068
石家庄,秦皇岛,0.01716986484
石家庄,邯郸,0.11220509772000001
北京,邯郸,0.04839927228
天津,邯郸,0.047117401919999996
邯郸,保定,0.02788944047999995
北京,保定,0.26099329788000003
石家庄,保定,0.23847992784
保定,廊坊,0.12294407448
保定,沧州,0.09846756251999995
天津,保定,0.0712831266
邯郸,保定,0.0312215731199999
唐山,保定,0.0305301069
保定,张家口,0.0241299
北京,张家口,0.1034933841
天津,张家口,0.03847690025999995
石家庄,张家口,0.0368594955
保定,张家口,0.02635856964
张家口,廊坊,0.018983903580000003
天津,沧州,0.15333942491999997
保定,沧州,0.0980677206
石家庄,沧州,0.0775023309
沧州,廊坊,0.07791030359999995
沧州,德州,0.055639178639999995
北京,沧州,0.042063128279999945
唐山,沧州,0.026738649179999997
北京,廊坊,0.6019775269200001
天津,廊坊,0.22695502428
保定,廊坊,0.13596714918
沧州,廊坊,0.08503385993999996
石家庄,廊坊,0.0495853893
唐山,廊坊,0.043148192939999996
张家口,廊坊,0.02156138028
邯郸,廊坊,0.01567021302
沧州,德州,0.05864266674
天津,德州,0.03184459596
北京,德州,0.01931763492
