city_name,city_id_name,num
北京,廊坊,1.4183547492600002
北京,保定,0.78327972648
北京,天津,0.5749286056199991
北京,张家口,0.33306215687999996
北京,石家庄,0.21864116483999999
北京,唐山,0.17220875399999963
北京,沧州,0.12471662502
北京,邯郸,0.12528201797999994
北京,秦皇岛,0.061945268399999996
北京,德州,0.04507480386
北京,天津,0.7406669986199994
天津,廊坊,0.30601471302
天津,唐山,0.25899303528
天津,沧州,0.18552361175999996
天津,保定,0.09599720021999995
天津,邯郸,0.06099209442
天津,石家庄,0.046800719459999945
天津,张家口,0.0281964871799999
天津,德州,0.044638617239999845
天津,秦皇岛,0.0280640132999999
石家庄,保定,0.31131960876
北京,石家庄,0.3008605193999999
石家庄,邯郸,0.14988089339999988
石家庄,沧州,0.08705079072
天津,石家庄,0.05275025855999995
石家庄,廊坊,0.047676033
石家庄,张家口,0.03853668311999995
石家庄,唐山,0.0427974515999999
石家庄,秦皇岛,0.020872193400000003
天津,唐山,0.27225478134000003
北京,唐山,0.2158723904399999
唐山,秦皇岛,0.12168122129999995
石家庄,唐山,0.0441759225599999
唐山,廊坊,0.041589882539999956
唐山,保定,0.02725682562
唐山,沧州,0.025042330979999902
张家口,唐山,0.016396554600000002
唐山,秦皇岛,0.12757936589999996
北京,秦皇岛,0.08016594299999999
天津,秦皇岛,0.03116735819999995
石家庄,秦皇岛,0.0172103697
北京,邯郸,0.16436074985999988
石家庄,邯郸,0.1577630714399999
天津,邯郸,0.0653039123399999
邯郸,保定,0.0330143039999999
廊坊,邯郸,0.01519244424
北京,保定,1.11088249308
石家庄,保定,0.31024570428
保定,廊坊,0.1611316216799999
保定,沧州,0.12771754218
天津,保定,0.10946978117999995
保定,张家口,0.03310891847999995
邯郸,保定,0.03379484106
唐山,保定,0.02761406802
北京,张家口,0.46131040781999993
保定,张家口,0.03079706507999995
石家庄,张家口,0.0306196783199999
天津,张家口,0.021584614319999952
张家口,廊坊,0.02033448461999995
天津,沧州,0.20573661743999994
北京,沧州,0.15993519984
保定,沧州,0.12880663092
沧州,廊坊,0.09662443343999995
石家庄,沧州,0.07936015823999995
沧州,德州,0.06947889695999995
唐山,沧州,0.02681171604
北京,廊坊,1.88680228092
天津,廊坊,0.32583309479999983
保定,廊坊,0.14609086451999975
沧州,廊坊,0.0932838444
石家庄,廊坊,0.04398687828
唐山,廊坊,0.04165243235999995
张家口,廊坊,0.02025735479999985
沧州,德州,0.06842451023999994
北京,德州,0.057796931159999995
天津,德州,0.057019023359999796
