city_name,city_id_name,num
北京,天津,0.21919425065999995
北京,廊坊,0.16750440521999999
北京,保定,0.11854109916
北京,张家口,0.06282398393999995
北京,唐山,0.03554036028
北京,沧州,0.02509551557999995
天津,唐山,0.22953796362
北京,天津,0.20955296483999997
天津,沧州,0.13369582817999995
天津,廊坊,0.09043837919999995
天津,邯郸,0.06006778236
天津,保定,0.044159176620000004
天津,德州,0.03467810556
天津,秦皇岛,0.01939547916
天津,张家口,0.02224927926
石家庄,保定,0.030543850980000002
石家庄,邯郸,0.02115465497999995
天津,唐山,0.21830123699999998
唐山,秦皇岛,0.09263245374
北京,唐山,0.03972808134
唐山,沧州,0.02428041096
张家口,唐山,0.01624314222
唐山,保定,0.01693824858
唐山,秦皇岛,0.0943493832
天津,秦皇岛,0.01969418448
北京,邯郸,0.07116508206
天津,邯郸,0.07087332816
保定,邯郸,0.020606184539999947
石家庄,邯郸,0.01738801242
北京,保定,0.13838883534000002
保定,沧州,0.07838672616
天津,保定,0.04514806998
保定,廊坊,0.029354265539999952
石家庄,保定,0.03040048746
保定,张家口,0.021633332579999998
唐山,保定,0.01811015009999995
北京,张家口,0.06913935144
天津,张家口,0.025406738640000003
保定,张家口,0.02436093305999995
天津,沧州,0.13685814269999996
保定,沧州,0.07892414982
沧州,德州,0.0470393082
沧州,廊坊,0.03191245127999995
北京,沧州,0.033694861140000004
唐山,沧州,0.02599492824
北京,廊坊,0.19198532843999994
天津,廊坊,0.08029231272000001
沧州,廊坊,0.02695478471999995
保定,廊坊,0.02299267619999995
天津,德州,0.04883886576
沧州,德州,0.04871395728
北京,德州,0.0293706081
