city_name,city_id_name,num
北京,廊坊,1.07161548804
北京,保定,0.46502572716
北京,天津,0.3566793852
北京,张家口,0.20779824239999994
北京,石家庄,0.13448339603999998
北京,唐山,0.11845147751999996
北京,邯郸,0.10333810224000001
北京,沧州,0.09015958367999999
北京,秦皇岛,0.04518551627999965
北京,德州,0.035291539620000006
北京,天津,0.31196036573999997
天津,廊坊,0.26959721832
天津,唐山,0.24887605427999998
天津,沧州,0.16805547737999996
天津,保定,0.0754660557
天津,邯郸,0.0651561975
天津,石家庄,0.04712490251999995
天津,德州,0.04188503357999995
天津,秦皇岛,0.02811004398
天津,张家口,0.0243372664799998
石家庄,保定,0.25927734042
石家庄,邯郸,0.12804874793999996
北京,石家庄,0.11718815292
石家庄,沧州,0.08652035412
天津,石家庄,0.04834417932
石家庄,唐山,0.0488584645199999
石家庄,廊坊,0.0431048028599999
石家庄,张家口,0.03811932738
石家庄,秦皇岛,0.01859493834
天津,唐山,0.23920559549999995
北京,唐山,0.10845170352
唐山,秦皇岛,0.10662201882
石家庄,唐山,0.05472264905999985
唐山,廊坊,0.036754456320000004
唐山,沧州,0.03186727271999995
唐山,保定,0.031362307379999954
张家口,唐山,0.021776584319999952
唐山,秦皇岛,0.1063948527
北京,秦皇岛,0.03970644947999995
天津,秦皇岛,0.030439974959999998
石家庄,秦皇岛,0.019312687439999948
石家庄,邯郸,0.13567228974
北京,邯郸,0.0917679537
天津,邯郸,0.06378359255999995
邯郸,保定,0.02839319568
邯郸,沧州,0.01759446035999995
北京,保定,0.42730670502
石家庄,保定,0.2761748945999999
保定,廊坊,0.1292643343799999
保定,沧州,0.1240898211
天津,保定,0.08198694125999989
保定,张家口,0.030330456479999948
唐山,保定,0.03267892835999995
邯郸,保定,0.02719364724
北京,张家口,0.1932879348
石家庄,张家口,0.0424385892
保定,张家口,0.02706028559999995
天津,张家口,0.026614127879999852
张家口,廊坊,0.01848587508
天津,沧州,0.16657321625999993
保定,沧州,0.12485284919999995
沧州,廊坊,0.09275190767999994
石家庄,沧州,0.08966300508
北京,沧州,0.07416375551999996
沧州,德州,0.06668450712
唐山,沧州,0.0308829898799999
邯郸,沧州,0.01527390269999995
北京,廊坊,0.94707121806
天津,廊坊,0.27424552482
保定,廊坊,0.12987528497999995
沧州,廊坊,0.09517590881999996
石家庄,廊坊,0.048818000159999944
唐山,廊坊,0.038251550159999995
张家口,廊坊,0.01892134728
邯郸,廊坊,0.01551773861999985
沧州,德州,0.06851064888
天津,德州,0.04088307654
北京,德州,0.031663387619999955
