city_name,city_id_name,num
北京,廊坊,1.69674218964
北京,保定,0.86269426164
北京,天津,0.80827383654
北京,张家口,0.34105188186
北京,石家庄,0.23860524942
北京,唐山,0.20803801698000002
北京,邯郸,0.15001399746
北京,沧州,0.14256892943999988
北京,秦皇岛,0.0766351449
北京,德州,0.051954506459999994
北京,天津,0.60706792008
天津,廊坊,0.41041455677999994
天津,唐山,0.36238171068
天津,沧州,0.25003925639999997
天津,保定,0.13090710186
天津,邯郸,0.08065414458
天津,石家庄,0.06989225616
天津,德州,0.0603035442
天津,秦皇岛,0.043318537559999995
天津,张家口,0.04507987608
石家庄,保定,0.32957262666
石家庄,邯郸,0.15484125401999996
北京,石家庄,0.15481774457999994
石家庄,沧州,0.09465412626
天津,石家庄,0.06546384197999999
石家庄,唐山,0.04762457369999995
石家庄,廊坊,0.0539444723399999
石家庄,张家口,0.03762197118
石家庄,秦皇岛,0.0250843424399999
石家庄,德州,0.01620860058
天津,唐山,0.33946206083999997
唐山,秦皇岛,0.15992732663999998
北京,唐山,0.16014417498
唐山,廊坊,0.05754757752
石家庄,唐山,0.04774963607999995
唐山,保定,0.03735488016
唐山,沧州,0.03725172828
张家口,唐山,0.020304963359999997
唐山,秦皇岛,0.15336608363999998
北京,秦皇岛,0.05757935382
天津,秦皇岛,0.03687878808
石家庄,秦皇岛,0.03277556297999995
秦皇岛,保定,0.02334195144
邯郸,秦皇岛,0.02087764631999995
秦皇岛,廊坊,0.02132852148
沧州,秦皇岛,0.015823019520000002
石家庄,邯郸,0.14052735035999997
北京,邯郸,0.09930123882
天津,邯郸,0.07187831784
邯郸,保定,0.03703234788
邯郸,沧州,0.019006795799999997
北京,保定,0.53911024848
石家庄,保定,0.3361995201599999
保定,廊坊,0.19218024359999997
保定,沧州,0.16125655769999994
天津,保定,0.11895596009999995
邯郸,保定,0.04179183173999995
保定,张家口,0.04097656511999995
唐山,保定,0.03776203476
秦皇岛,保定,0.01622856221999995
北京,张家口,0.22780631646
天津,张家口,0.05785832592
保定,张家口,0.04236552234
石家庄,张家口,0.04178172456
张家口,廊坊,0.02539997838
天津,沧州,0.23615067563999995
保定,沧州,0.16203328128
沧州,廊坊,0.12066331049999994
石家庄,沧州,0.10140211637999999
北京,沧州,0.10131876413999995
沧州,德州,0.08510626745999994
唐山,沧州,0.03952811664
邯郸,沧州,0.022278866939999947
北京,廊坊,1.07933771376
天津,廊坊,0.39363981641999995
保定,廊坊,0.20702619899999997
沧州,廊坊,0.12698428643999993
石家庄,廊坊,0.0649583436599999
唐山,廊坊,0.0647975376
邯郸,廊坊,0.034088231159999996
张家口,廊坊,0.03067607538
秦皇岛,廊坊,0.022868141940000003
沧州,德州,0.08730384767999999
天津,德州,0.05262234012
北京,德州,0.038724494580000005
石家庄,德州,0.015755358599999998
