city_name,city_id_name,num
北京,廊坊,1.07107125066
北京,保定,0.43965939618
北京,天津,0.37020535649999997
北京,张家口,0.18922784382
北京,唐山,0.10539011897999995
北京,石家庄,0.11626843517999966
北京,沧州,0.07850818727999975
北京,邯郸,0.08544890231999995
北京,秦皇岛,0.04052202875999995
北京,德州,0.02799085409999995
北京,天津,0.39705504047999984
天津,廊坊,0.27777837707999997
天津,唐山,0.24238515491999985
天津,沧州,0.1678842045
天津,保定,0.07519994964
天津,邯郸,0.06266115935999995
天津,石家庄,0.0492515996399999
天津,德州,0.0383785970399999
天津,秦皇岛,0.02951165663999995
天津,张家口,0.026589508739999948
石家庄,保定,0.27435185028
北京,石家庄,0.1256847969599997
石家庄,邯郸,0.13955254451999993
石家庄,沧州,0.08901204047999986
石家庄,廊坊,0.0494724218399999
石家庄,唐山,0.05055050915999995
天津,石家庄,0.04653373211999985
石家庄,张家口,0.040058219519999896
石家庄,秦皇岛,0.02086475111999995
天津,唐山,0.23298686747999997
唐山,秦皇岛,0.11115206369999994
北京,唐山,0.09912292704
石家庄,唐山,0.05433516612
唐山,廊坊,0.04014750744
唐山,保定,0.03372122178
唐山,沧州,0.029618540999999998
唐山,秦皇岛,0.1173839509799999
北京,秦皇岛,0.04467104478
天津,秦皇岛,0.02699180981999995
石家庄,秦皇岛,0.02163736962
石家庄,邯郸,0.15715044251999993
北京,邯郸,0.09802082159999995
天津,邯郸,0.06358984056
邯郸,保定,0.03064344047999995
廊坊,邯郸,0.018894280319999998
唐山,邯郸,0.01693617498
沧州,邯郸,0.01625328342
北京,保定,0.49679394335999993
石家庄,保定,0.28448566956
保定,廊坊,0.13240984464
保定,沧州,0.12566973096
天津,保定,0.07889113908
唐山,保定,0.036705644100000004
保定,张家口,0.03200198543999995
邯郸,保定,0.02893182624
北京,张家口,0.20987169983999998
石家庄,张家口,0.04515896934
保定,张家口,0.03314418426
天津,张家口,0.022073640479999948
张家口,廊坊,0.01607700636
唐山,张家口,0.01635438923999995
天津,沧州,0.15782500566
保定,沧州,0.11885630579999995
沧州,廊坊,0.09258234066
石家庄,沧州,0.0905469224399999
北京,沧州,0.08039629728
沧州,德州,0.0628838316
唐山,沧州,0.03303190044
北京,廊坊,1.13149517058
天津,廊坊,0.27736432776
保定,廊坊,0.12998932812
沧州,廊坊,0.089356365
石家庄,廊坊,0.0501313357799999
唐山,廊坊,0.03950351208
张家口,廊坊,0.01513532789999995
沧州,德州,0.06387245928
天津,德州,0.04182076655999995
北京,德州,0.030365603999999997
