city_name,city_id_name,num
北京,廊坊,0.38509347888
北京,保定,0.16911002447999995
北京,天津,0.12011595624
北京,张家口,0.08747361071999996
北京,唐山,0.04012695935999995
北京,沧州,0.035220368159999946
北京,邯郸,0.03290932151999995
北京,石家庄,0.023036374079999998
德州,北京,0.02311507692
秦皇岛,北京,0.020628166320000002
天津,廊坊,0.24734012418
天津,唐山,0.22649421203999995
天津,沧州,0.17090627562
北京,天津,0.1059387498
天津,德州,0.04996642302
天津,保定,0.05118713028
天津,邯郸,0.04631785415999995
秦皇岛,天津,0.022041924119999952
张家口,天津,0.020486061539999947
石家庄,天津,0.01523316941999995
石家庄,保定,0.15280737966000002
石家庄,邯郸,0.08155491317999994
石家庄,沧州,0.0328717359
石家庄,张家口,0.0193848066
北京,石家庄,0.01797887016
天津,唐山,0.20003531903999988
唐山,秦皇岛,0.15300593172
唐山,廊坊,0.0309493791
北京,唐山,0.03054020111999995
唐山,沧州,0.02293716366
唐山,保定,0.023032351620000002
唐山,秦皇岛,0.16320977388000002
石家庄,邯郸,0.08013180798
天津,邯郸,0.03932297927999995
北京,邯郸,0.02724220511999995
邯郸,保定,0.02468951441999995
保定,廊坊,0.16438297626
保定,沧州,0.15429583889999998
石家庄,保定,0.14995837962
北京,保定,0.12211233731999994
保定,张家口,0.043313847659999946
天津,保定,0.035251096319999994
邯郸,保定,0.02510933255999995
唐山,保定,0.02195571906
北京,张家口,0.06963789672000001
保定,张家口,0.04492491497999995
石家庄,张家口,0.019437825960000002
张家口,廊坊,0.01775308103999995
保定,沧州,0.1312435791
天津,沧州,0.12903237305999998
沧州,廊坊,0.11283712127999995
沧州,德州,0.10180945727999999
石家庄,沧州,0.02988684054
北京,沧州,0.021139541999999997
唐山,沧州,0.019930223339999997
北京,廊坊,0.30862797552
天津,廊坊,0.20222224776
保定,廊坊,0.13330803905999994
沧州,廊坊,0.10934608445999994
唐山,廊坊,0.03072531366
张家口,廊坊,0.01734276744
石家庄,廊坊,0.01505362805999995
沧州,德州,0.114896718
天津,德州,0.03257218818
