city_name,city_id_name,num
北京,廊坊,0.7907028516
北京,天津,0.30692874132
北京,保定,0.1672095636
北京,张家口,0.0810541274399999
北京,邯郸,0.0623493288
北京,唐山,0.0481790268
北京,承德,0.0481790268
天津,唐山,0.1956714278399999
天津,廊坊,0.1785024864
天津,北京,0.15710944032
天津,沧州,0.1080553219199999
天津,邯郸,0.06281652384
天津,保定,0.04033338624
石家庄,邯郸,0.08597494548
石家庄,邢台,0.07457421168
石家庄,保定,0.0488219659199999
唐山,天津,0.21314949768
唐山,秦皇岛,0.09360070344
唐山,承德,0.0472067676
秦皇岛,唐山,0.08840734632
邯郸,邢台,0.09109298232
邯郸,安阳,0.05345545752
邯郸,天津,0.04165558488
邢台,邯郸,0.10287935712
保定,北京,0.08815841712
保定,沧州,0.07054923744
保定,廊坊,0.06014125584
张家口,北京,0.04242777084
承德,唐山,0.0443824596
沧州,天津,0.10863528192
沧州,保定,0.07185195072
沧州,衡水,0.0585214502399999
沧州,廊坊,0.05658548544
沧州,德州,0.0470162879999999
廊坊,北京,0.41126524632
廊坊,天津,0.19950697224
廊坊,保定,0.0772927660799999
廊坊,沧州,0.06464304792
衡水,德州,0.07092915984
衡水,沧州,0.06024467988
太原,晋中,0.23072638428
太原,忻州,0.15251045796
太原,临汾,0.07567231896
太原,长治,0.05998674024
太原,大同,0.04006181592
长治,太原,0.05130855576
晋中,太原,0.23077293984
晋中,阳泉,0.0546067655999999
忻州,太原,0.13297110336
临汾,太原,0.05891960088
呼和浩特,乌兰察布,0.16680468672
乌兰察布,呼和浩特,0.1799615232
上海,苏州,1.12704003288
上海,杭州,0.1687856389199999
上海,南京,0.08728959816
上海,合肥,0.05716309968
南京,苏州,0.0938371845599999
南京,上海,0.0564988283999999
南京,合肥,0.0542880046799999
苏州,上海,0.6818331168
苏州,南京,0.1056775896
苏州,杭州,0.047440404
浙江,上海,0.53660225196
浙江,苏州,0.29401205688
浙江,重庆,0.15184573308
浙江,周口,0.12825217296
浙江,南京,0.08046008964
浙江,合肥,0.0683608280399999
杭州,上海,0.148228704
杭州,苏州,0.059505273
合肥,南京,0.04114906272
济南,德州,0.35148937824
济南,聊城,0.14940309384
济南,菏泽,0.1337187852
济南,滨州,0.11481718248
济南,潍坊,0.1059696237599999
济南,青岛,0.07399776384
莱芜,德州,0.35148937824
莱芜,聊城,0.14940309384
莱芜,菏泽,0.1337187852
莱芜,滨州,0.11481718248
莱芜,潍坊,0.1059696237599999
莱芜,青岛,0.07399776384
青岛,潍坊,0.2638842623999999
青岛,济南,0.0778354272
青岛,菏泽,0.0485004672
潍坊,青岛,0.21161418156
潍坊,济南,0.09006760332
德州,济南,0.30020703408
德州,聊城,0.08142993504
德州,衡水,0.0632173248
德州,滨州,0.04771402848
德州,沧州,0.04018815648
聊城,济南,0.1194867288
聊城,濮阳,0.091980684
聊城,德州,0.0774636048
滨州,济南,0.1176259644
滨州,德州,0.0450625518
菏泽,济南,0.09012449448
郑州,周口,0.3786154099199999
郑州,安阳,0.1278590346
郑州,濮阳,0.06373868292
安阳,濮阳,0.0989370774
安阳,郑州,0.08726911812
安阳,邯郸,0.05298696972
濮阳,安阳,0.106973622
濮阳,聊城,0.098052039
濮阳,郑州,0.049858416
周口,郑州,0.267497802
广州,深圳,0.52007857272
广州,重庆,0.05860040256
深圳,广州,0.6293073869999999
深圳,重庆,0.065708091
重庆,成都,0.1944701459999999
成都,重庆,0.235812222
