city_name,city_id_name,num
北京,廊坊,1.1082382869599998
北京,保定,0.55813935492
北京,天津,0.47438494992
北京,张家口,0.2231217349199999
北京,上海,0.18291962052
北京,石家庄,0.14606768232
北京,唐山,0.134007048
北京,承德,0.1293168013199999
北京,沧州,0.10854570888
北京,邯郸,0.1025153917199999
北京,成都,0.09179482788
北京,郑州,0.08777461644
北京,杭州,0.08643454596
北京,济南,0.0797341935599999
北京,西安,0.07504394688
北京,深圳,0.07437391164
北京,广州,0.0737038764
北京,衡水,0.07236380592
北京,武汉,0.06767355924
北京,沈阳,0.0636533478
北京,邢台,0.0636533478
北京,太原,0.0629833125599999
北京,南京,0.05762303064
北京,秦皇岛,0.05762303064
北京,重庆,0.0562829601599999
北京,青岛,0.0536028192
北京,哈尔滨,0.0536028192
北京,呼和浩特,0.04824253728
北京,长沙,0.0462324315599999
北京,长春,0.0435522906
天津,北京,0.5212829682
天津,廊坊,0.3505544567999999
天津,唐山,0.3187134377999999
天津,沧州,0.2362300362
天津,保定,0.1146276684
天津,邯郸,0.0733859675999999
天津,石家庄,0.0612560556
天津,德州,0.0582235775999999
天津,衡水,0.0415449486
天津,上海,0.0412417007999999
石家庄,保定,0.3459938911199999
石家庄,邢台,0.30351839184
石家庄,北京,0.17523811512
石家庄,衡水,0.1545339772799999
石家庄,邯郸,0.13041472392
石家庄,沧州,0.0949829004
石家庄,天津,0.05827040856
石家庄,廊坊,0.05079984336
石家庄,忻州,0.04845195144
石家庄,唐山,0.04503683592
唐山,天津,0.34386358464
唐山,北京,0.1512693662399999
唐山,秦皇岛,0.1447645284
唐山,承德,0.06964002864
唐山,石家庄,0.06351782832
唐山,廊坊,0.0533141611199999
唐山,保定,0.0503806068
唐山,沧州,0.0415799438399999
秦皇岛,唐山,0.150198462
秦皇岛,北京,0.061001748
秦皇岛,葫芦岛,0.053874396
邯郸,邢台,0.22184278704
邯郸,石家庄,0.19306994436
邯郸,北京,0.12774030156
邯郸,安阳,0.0904885052399999
邯郸,天津,0.07116761088
邯郸,聊城,0.0653296428
邯郸,保定,0.05462670132
邢台,石家庄,0.3669706944
邢台,邯郸,0.2085751944
邢台,北京,0.0794511827999999
邢台,聊城,0.0699474527999999
邢台,衡水,0.0660192444
邢台,保定,0.0519537239999999
保定,北京,0.6367847270400001
保定,石家庄,0.34989107328
保定,廊坊,0.17175309984
保定,沧州,0.16260144768
保定,天津,0.09811422432
保定,衡水,0.07321321728
张家口,北京,0.2577750318
张家口,保定,0.047362887
张家口,石家庄,0.046691073
承德,北京,0.158886846
承德,唐山,0.06183829656
沧州,天津,0.2274925176
沧州,保定,0.1672034788799999
沧州,石家庄,0.13325567904
沧州,北京,0.12170497536
沧州,廊坊,0.12156411312
沧州,衡水,0.10564668
沧州,德州,0.08226354816
廊坊,北京,1.3216146105600002
廊坊,天津,0.35014789512
廊坊,保定,0.1804473806399999
廊坊,沧州,0.11971509048
廊坊,石家庄,0.068729958
廊坊,唐山,0.0474861527999999
衡水,石家庄,0.1945644623999999
衡水,德州,0.1135111319999999
衡水,沧州,0.1105024031999999
衡水,保定,0.082967976
衡水,北京,0.0828768024
衡水,邢台,0.058806972
太原,晋中,0.5106105864
太原,忻州,0.2116828079999999
太原,临汾,0.1270096848
太原,长治,0.0925864992
太原,大同,0.0668680272
太原,北京,0.0650875176
太原,阳泉,0.0506456064
大同,太原,0.0582975468
大同,北京,0.0515055996
大同,张家口,0.0432986634
阳泉,晋中,0.0677781594
阳泉,太原,0.0489866453999999
长治,太原,0.0792406378799999
长治,晋中,0.0456500285999999
晋中,太原,0.4825167894
晋中,阳泉,0.063693459
晋中,临汾,0.049194135
晋中,长治,0.0469156698
忻州,太原,0.1999361069999999
临汾,太原,0.10478463264
临汾,晋中,0.04785231168
呼和浩特,乌兰察布,0.18356698872
呼和浩特,北京,0.05917675968
赤峰,北京,0.05017932504
乌兰察布,呼和浩特,0.1473527635199999
沈阳,北京,0.07606425852
沈阳,长春,0.06031253196
沈阳,葫芦岛,0.05533830252
沈阳,哈尔滨,0.04165917156
葫芦岛,秦皇岛,0.05559549696
葫芦岛,沈阳,0.04804176096
长春,哈尔滨,0.07105327776
长春,沈阳,0.05484560544
长春,北京,0.05296435776
哈尔滨,长春,0.0774661708799999
哈尔滨,北京,0.0602662809599999
上海,苏州,1.22252024736
上海,杭州,0.33593515236
上海,北京,0.16957954908
上海,南京,0.16377644664
上海,合肥,0.1063902114
上海,深圳,0.08575695828
上海,广州,0.0677028618
上海,武汉,0.06383412684
上海,成都,0.06383412684
上海,重庆,0.0606101810399999
上海,郑州,0.04255608456
南京,上海,0.1656893394
南京,苏州,0.1414421189999999
南京,合肥,0.0749176938
南京,杭州,0.0665244252
南京,北京,0.0646592544
苏州,上海,1.19603017584
苏州,南京,0.14091928992
苏州,杭州,0.122635458
苏州,合肥,0.0512839187999999
浙江,上海,1.20892566096
浙江,苏州,0.5409063359999999
浙江,北京,0.15348217284
浙江,南京,0.1521299069999999
浙江,广州,0.101419938
浙江,合肥,0.0987154063199999
浙江,深圳,0.0919540771199999
浙江,重庆,0.07910755164
浙江,武汉,0.07031782368
浙江,成都,0.05476676652
浙江,郑州,0.05476676652
浙江,长沙,0.0513861019199999
浙江,周口,0.04462477272
杭州,上海,0.32465277252
杭州,苏州,0.10695435048
杭州,北京,0.0728468607599999
杭州,南京,0.0610566173999999
合肥,上海,0.1025595950399999
合肥,南京,0.07982470944
合肥,苏州,0.0419332334399999
济南,德州,0.29737043028
济南,聊城,0.12863110392
济南,滨州,0.1229352616799999
济南,潍坊,0.11605278564
济南,青岛,0.1101196166399999
济南,菏泽,0.106797042
济南,北京,0.08092842516
莱芜,德州,0.29737043028
莱芜,聊城,0.12863110392
莱芜,滨州,0.1229352616799999
莱芜,潍坊,0.11605278564
莱芜,青岛,0.1101196166399999
莱芜,菏泽,0.106797042
莱芜,北京,0.08092842516
