city_name,city_id_name,num
北京,廊坊,1.03803381144
北京,保定,0.34091858988
北京,天津,0.3142911456
北京,张家口,0.13226419044
北京,邯郸,0.10170810684
北京,承德,0.09123173532
北京,上海,0.07900930188
北京,唐山,0.06460429104
北京,沧州,0.05500095048
北京,郑州,0.043651548
北京,周口,0.0414689705999999
北京,深圳,0.04059593964
天津,廊坊,0.29631730392
天津,北京,0.2687169589199999
天津,唐山,0.23206370076
天津,沧州,0.1728885610799999
天津,邯郸,0.07706016324
天津,保定,0.07441053012
天津,德州,0.0485766072
石家庄,保定,0.05015637936
石家庄,邢台,0.046994904
唐山,天津,0.24558304464
唐山,秦皇岛,0.11424005424
唐山,承德,0.0616083667199999
唐山,北京,0.06104141856
秦皇岛,唐山,0.11561095008
秦皇岛,葫芦岛,0.04749763536
邯郸,邢台,0.09527691744
邯郸,安阳,0.07376523552
邯郸,天津,0.0547708780799999
邯郸,聊城,0.0506516198399999
邢台,邯郸,0.11608014096
邢台,聊城,0.05123756736
保定,北京,0.1969758097199999
保定,廊坊,0.1447463811599999
保定,沧州,0.11115157284
保定,天津,0.07033912992
保定,石家庄,0.05065467192
保定,衡水,0.04907991528
张家口,北京,0.08250454584
承德,唐山,0.0526650984
沧州,天津,0.18490207284
沧州,保定,0.12098145744
沧州,廊坊,0.10632648708
沧州,衡水,0.072755172
沧州,德州,0.0696370932
廊坊,北京,0.92975579136
廊坊,天津,0.33589188864
廊坊,保定,0.14769558144
廊坊,沧州,0.09508866048
廊坊,唐山,0.04006050048
衡水,德州,0.10884962088
衡水,沧州,0.0833969682
衡水,保定,0.04243809024
太原,晋中,0.4833654588
太原,忻州,0.18756890712
太原,临汾,0.12921841548
太原,长治,0.105916734
太原,大同,0.07529716908
太原,阳泉,0.04660336296
大同,太原,0.067842927
阳泉,晋中,0.06018736752
阳泉,太原,0.04972914324
长治,太原,0.086852088
长治,晋中,0.0440319888
晋中,太原,0.49123799136
晋中,长治,0.06199569576
晋中,临汾,0.0601691328
晋中,阳泉,0.05705323128
忻州,太原,0.19532996748
临汾,太原,0.1071777258
临汾,晋中,0.0436630176
呼和浩特,乌兰察布,0.19351766052
呼和浩特,赤峰,0.06075443556
呼和浩特,锡林郭勒盟,0.0419653872
乌兰察布,呼和浩特,0.2078584286399999
葫芦岛,秦皇岛,0.04820217984
长春,哈尔滨,0.06343909632
哈尔滨,长春,0.0664491859199999
上海,苏州,1.1105502019199998
上海,杭州,0.2549062224
上海,南京,0.1419065568
上海,合肥,0.08093929536
上海,深圳,0.0614928412799999
上海,北京,0.0614928412799999
上海,广州,0.0551858832
上海,重庆,0.0530835638399999
上海,武汉,0.04046964768
南京,苏州,0.1326684743999999
南京,上海,0.1272124116
南京,合肥,0.0715031388
南京,杭州,0.0456586307999999
苏州,上海,1.0734943446
苏州,南京,0.13181135832
苏州,杭州,0.08652647448
苏州,合肥,0.04083726132
浙江,南京,0.80370219168
浙江,苏州,0.34362108036
浙江,上海,0.2418785258399999
浙江,杭州,0.0774267238799999
浙江,合肥,0.0415928682
杭州,上海,0.22939474428
杭州,苏州,0.08484977448
杭州,南京,0.04542841908
合肥,上海,0.07652330496
合肥,南京,0.07227201024
济南,德州,0.2897701776
济南,聊城,0.1481886576
济南,潍坊,0.136862136
济南,菏泽,0.133322598
济南,青岛,0.1116134316
济南,滨州,0.110905524
莱芜,德州,0.2897701776
莱芜,聊城,0.1481886576
莱芜,潍坊,0.136862136
莱芜,菏泽,0.133322598
莱芜,青岛,0.1116134316
莱芜,滨州,0.110905524
青岛,潍坊,0.26079041556
青岛,济南,0.11780471844
青岛,菏泽,0.0614556752399999
潍坊,青岛,0.25839428328
潍坊,济南,0.12447887868
潍坊,菏泽,0.04468472568
潍坊,滨州,0.04315822884
德州,济南,0.29762308548
德州,衡水,0.07676458776
德州,聊城,0.0722759662799999
德州,沧州,0.06668809056
德州,滨州,0.0403059888
聊城,济南,0.13667864184
聊城,濮阳,0.09106908408
聊城,德州,0.065638755
聊城,邯郸,0.04245889752
滨州,济南,0.13164271632
滨州,潍坊,0.04769900784
滨州,德州,0.04344455088
菏泽,济南,0.12293776944
郑州,周口,0.3937026448799999
郑州,安阳,0.19566404064
郑州,濮阳,0.106855362
安阳,郑州,0.14363529768
安阳,濮阳,0.08780363712
安阳,邯郸,0.05543399916
濮阳,聊城,0.0881477639999999
濮阳,安阳,0.0832771368
濮阳,郑州,0.0813712391999999
周口,郑州,0.2900252304
武汉,长沙,0.06350630688
武汉,上海,0.04158534816
长沙,广州,0.05322506112
长沙,武汉,0.0502009099199999
长沙,深圳,0.0423381168
广州,深圳,0.4868609328
广州,长沙,0.0553251059999999
广州,上海,0.0462127356
广州,重庆,0.0462127356
深圳,广州,0.495969318
深圳,上海,0.06155106408
深圳,重庆,0.04476441024
深圳,长沙,0.04425572376
重庆,成都,0.26366515092
重庆,上海,0.04097342556
成都,重庆,0.3014418239999999
