city_name,city_id_name,num
北京,廊坊,0.5696266032
北京,保定,0.1844910043199999
北京,天津,0.16040231712
北京,邯郸,0.09890531568
北京,张家口,0.09097021872
北京,承德,0.06433096464
北京,唐山,0.04591020384
北京,周口,0.04562680752
北京,沧州,0.0408090700799999
天津,唐山,0.183619224
天津,廊坊,0.17127376128
天津,北京,0.15830321184
天津,沧州,0.11595358656
天津,邯郸,0.08157381696
天津,德州,0.0515696544
天津,保定,0.0492255792
石家庄,邢台,0.0813079944
石家庄,保定,0.0658555758
石家庄,邯郸,0.0634670316
唐山,天津,0.2004004152
唐山,秦皇岛,0.08587711044
唐山,承德,0.0494239060799999
秦皇岛,唐山,0.0866584817999999
邯郸,邢台,0.0974058372
邯郸,安阳,0.0598932144
邯郸,天津,0.0419569956
邢台,邯郸,0.1020259152
邢台,石家庄,0.04917366144
保定,北京,0.1049664744
保定,沧州,0.070300872
保定,廊坊,0.0616344713999999
保定,石家庄,0.0541801547999999
张家口,北京,0.04639352112
承德,唐山,0.0436055885999999
沧州,天津,0.10224734652
沧州,保定,0.0702428695199999
沧州,衡水,0.0670145918399999
沧州,廊坊,0.06211651536
沧州,德州,0.04603078692
廊坊,北京,0.5410113444
廊坊,天津,0.19586723076
廊坊,保定,0.08167980384
廊坊,沧州,0.07088304816
衡水,德州,0.06699105
衡水,沧州,0.0636741
太原,晋中,0.211504041
太原,忻州,0.143060337
太原,临汾,0.078407028
太原,长治,0.0700681589999999
太原,大同,0.041802642
阳泉,晋中,0.04095229104
长治,太原,0.04755755268
晋中,太原,0.22251060612
晋中,阳泉,0.0483259446
忻州,太原,0.1241728056
临汾,太原,0.05604147648
呼和浩特,乌兰察布,0.1734662304
乌兰察布,呼和浩特,0.12868380576
沈阳,葫芦岛,0.0451567385999999
上海,苏州,0.7597582012799999
上海,杭州,0.1164909923999999
上海,合肥,0.07186901904
上海,周口,0.0663406329599999
上海,南京,0.0631815552
上海,重庆,0.0473861664
南京,苏州,0.06543561024
南京,上海,0.0425912256
苏州,上海,0.6693494583600001
苏州,南京,0.0796096382399999
苏州,周口,0.04294730484
浙江,上海,0.42176650752
浙江,苏州,0.22692871872
浙江,周口,0.19101744
浙江,重庆,0.18948930048
浙江,合肥,0.08175546432
浙江,南京,0.06036151104
杭州,上海,0.0892772442
济南,德州,0.29222189532
济南,聊城,0.12484757772
济南,菏泽,0.11852834328
济南,滨州,0.09034797348
济南,潍坊,0.07975898604
济南,青岛,0.05994733212
莱芜,德州,0.29222189532
莱芜,聊城,0.12484757772
莱芜,菏泽,0.11852834328
莱芜,滨州,0.09034797348
莱芜,潍坊,0.07975898604
莱芜,青岛,0.05994733212
青岛,潍坊,0.2230815232799999
青岛,济南,0.06941182248
青岛,菏泽,0.06107719464
潍坊,青岛,0.19476242964
潍坊,济南,0.06971132484
德州,济南,0.26718855696
德州,聊城,0.07353621288
德州,衡水,0.06746057136
德州,沧州,0.04385635488
德州,滨州,0.04043444184
聊城,济南,0.10958733
聊城,濮阳,0.091928439
聊城,德州,0.069216039
滨州,济南,0.1042831875599999
滨州,德州,0.04058693892
菏泽,济南,0.0877603086
郑州,周口,0.44480525976
郑州,安阳,0.13347949824
郑州,濮阳,0.06787735848
安阳,濮阳,0.10020964896
安阳,郑州,0.08418567168
安阳,邯郸,0.05417060976
濮阳,安阳,0.0947263734
濮阳,聊城,0.0939150126
濮阳,郑州,0.04681551816
周口,郑州,0.2257449847199999
广州,深圳,0.3501211845599999
广州,重庆,0.080673084
广州,长沙,0.04275673452
深圳,广州,0.4142401559999999
深圳,重庆,0.1156746096
深圳,长沙,0.0476766972
重庆,成都,0.16612028532
成都,重庆,0.2354179139999999
