city_name,city_id_name,num
北京,廊坊,1.07932135176
北京,天津,0.60720268788
北京,保定,0.53898525576
北京,张家口,0.22761658044
北京,上海,0.19789809516
北京,唐山,0.16007456844
北京,石家庄,0.15467120748
北京,承德,0.14048738496
北京,沧州,0.1013130179999999
北京,邯郸,0.09928675764
北京,郑州,0.0979359174
北京,济南,0.0938833966799999
北京,成都,0.09185713632
北京,深圳,0.0776733137999999
北京,杭州,0.07699789368
北京,太原,0.07699789368
北京,西安,0.07564705344
北京,沈阳,0.07294537296
北京,南京,0.06956827236
北京,武汉,0.06686659188
北京,青岛,0.06551575164
北京,衡水,0.0648403315199999
北京,邢台,0.06281407116
北京,呼和浩特,0.06281407116
北京,广州,0.06213865104
北京,秦皇岛,0.0574107102
北京,重庆,0.05470902972
北京,哈尔滨,0.05200734924
北京,长春,0.04322688768
北京,长沙,0.0418760474399999
北京,苏州,0.04120062732
天津,北京,1.01013490368
天津,廊坊,0.3936239971199999
天津,唐山,0.339331032
天津,沧州,0.2361029601599999
天津,保定,0.11894445648
天津,邯郸,0.07179530256
天津,石家庄,0.06536587248
天津,张家口,0.05786487072
天津,德州,0.05250701232
天津,上海,0.04000534272
石家庄,保定,0.3362687459999999
石家庄,北京,0.3223541772
石家庄,邢台,0.31864362552
石家庄,衡水,0.15329216628
石家庄,邯郸,0.1405371448799999
石家庄,沧州,0.10134444276
石家庄,天津,0.0744429430799999
石家庄,廊坊,0.0649346543999999
石家庄,唐山,0.0477733528799999
石家庄,忻州,0.046381896
石家庄,张家口,0.0417437064
唐山,天津,0.38544945768
唐山,北京,0.25641309456
唐山,秦皇岛,0.15337762776
唐山,承德,0.07081095168
唐山,廊坊,0.06486393816
唐山,石家庄,0.04743780552
秦皇岛,唐山,0.16646107824
秦皇岛,北京,0.0959620154399999
秦皇岛,葫芦岛,0.05538787128
秦皇岛,天津,0.04991452632
邯郸,邢台,0.23853785904
邯郸,北京,0.20090672352
邯郸,石家庄,0.16918460928
邯郸,安阳,0.1034078724
邯郸,天津,0.08956832256
邯郸,聊城,0.06359972904
邯郸,长治,0.04322915568
邯郸,保定,0.04182965064
邢台,石家庄,0.36434090304
邢台,邯郸,0.21368689056
邢台,北京,0.12810345696
邢台,聊城,0.07349307552
邢台,衡水,0.06670073952
邢台,保定,0.04944820608
保定,北京,1.186536276
保定,石家庄,0.322897104
保定,廊坊,0.207063297
保定,沧州,0.162001458
保定,天津,0.142926201
保定,衡水,0.07464231
保定,张家口,0.042297309
张家口,北京,0.4555288886399999
张家口,大同,0.04018848372
承德,北京,0.23615043264
承德,唐山,0.06200597952
沧州,天津,0.26407358208
沧州,北京,0.18402443136
沧州,保定,0.1605413779199999
沧州,廊坊,0.1270152576
沧州,衡水,0.0973291334399999
沧州,石家庄,0.0878768352
沧州,德州,0.08728606656
廊坊,北京,2.3148806486399995
廊坊,天津,0.4272097334399999
廊坊,保定,0.1770578546399999
廊坊,沧州,0.1142537659199999
廊坊,唐山,0.0500303757599999
廊坊,石家庄,0.04293386856
衡水,石家庄,0.17406516384
衡水,北京,0.13570018128
衡水,德州,0.12716372736
衡水,沧州,0.11460434688
衡水,保定,0.06583862736
衡水,邢台,0.06358186368
衡水,天津,0.0422897889599999
太原,晋中,0.57856308048
太原,忻州,0.21877182756
太原,临汾,0.12419082324
太原,长治,0.10075859244
太原,北京,0.09671120712
太原,大同,0.0628409826
太原,阳泉,0.05772849588
大同,太原,0.0789181768799999
大同,北京,0.0778211388
大同,张家口,0.04436147736
大同,乌兰察布,0.0403161494399999
阳泉,晋中,0.088884783
