city_name,city_id_name,num
北京,廊坊,1.3372566372
北京,保定,0.7145809308
北京,天津,0.5749419852000001
北京,张家口,0.24935526
北京,石家庄,0.163862028
北京,承德,0.1474758252
北京,上海,0.1439136072
北京,唐山,0.1417762764
北京,沧州,0.117553194
北京,邯郸,0.1054416528
北京,衡水,0.0883430064
北京,郑州,0.0769439088
北京,成都,0.0755190216
北京,邢台,0.074806578
北京,西安,0.0719568036
北京,济南,0.0719568036
北京,深圳,0.0698194728
北京,杭州,0.0691070292
北京,广州,0.0691070292
北京,重庆,0.0669696984
北京,武汉,0.0619825932
北京,秦皇岛,0.0577079316
北京,太原,0.056995488
北京,沈阳,0.05343327
北京,哈尔滨,0.0527208264
北京,南京,0.049871052
北京,青岛,0.049871052
北京,呼和浩特,0.046308834
北京,长沙,0.0420341724
北京,德州,0.0413217288
天津,北京,0.56921422572
天津,廊坊,0.40760229672
天津,唐山,0.35622671508
天津,沧州,0.289200294
天津,保定,0.13881614112
天津,邯郸,0.07927490412
天津,德州,0.07723349028
天津,石家庄,0.06872759928
天津,济南,0.05341699548
天津,衡水,0.0527365242
天津,邢台,0.0438903975599999
天津,秦皇岛,0.04184898372
石家庄,保定,0.3780406403999999
石家庄,邢台,0.3753057888
石家庄,衡水,0.1718749043999999
石家庄,北京,0.1506272112
石家庄,邯郸,0.1266446664
石家庄,沧州,0.0845700263999999
石家庄,天津,0.0557488979999999
石家庄,廊坊,0.0435472523999999
石家庄,忻州,0.041022774
唐山,天津,0.36775654668
唐山,北京,0.17517279672
唐山,秦皇岛,0.17503988868
唐山,承德,0.07602339888
唐山,廊坊,0.0523657677599999
唐山,石家庄,0.05130250344
唐山,保定,0.04213184868
唐山,沧州,0.0410685843599999
秦皇岛,唐山,0.15874400088
秦皇岛,北京,0.06086396376
秦皇岛,葫芦岛,0.05516120736
秦皇岛,天津,0.04012666776
邯郸,邢台,0.26473452912
邯郸,石家庄,0.16467961608
邯郸,北京,0.1105422552
邯郸,安阳,0.10997537184
邯郸,天津,0.0736948368
邯郸,聊城,0.07128558252
邯郸,长治,0.04492550628
邯郸,濮阳,0.04024871856
邢台,石家庄,0.3690279324
邢台,邯郸,0.22552398432
邢台,衡水,0.08102434536
邢台,聊城,0.0734322024
邢台,北京,0.0672091344
保定,北京,0.69693347376
保定,石家庄,0.36394916112
保定,廊坊,0.18601347384
保定,沧州,0.16424832672
保定,天津,0.12071803248
保定,衡水,0.0899775669599999
保定,张家口,0.04083769872
张家口,北京,0.2927601468
张家口,保定,0.0453166812
张家口,大同,0.0432306752399999
承德,北京,0.17829610812
承德,唐山,0.06527466972
沧州,天津,0.24490856412
沧州,保定,0.17698082688
沧州,廊坊,0.12394330344
沧州,北京,0.1196889566399999
沧州,衡水,0.11926352196
沧州,石家庄,0.10096983072
沧州,德州,0.09019215216
廊坊,北京,1.17660980376
廊坊,天津,0.39204243
廊坊,保定,0.19734812784
廊坊,沧州,0.1249710638399999
廊坊,石家庄,0.0525939998399999
廊坊,唐山,0.04969891728
衡水,石家庄,0.1764174168
衡水,德州,0.1224317592
衡水,沧州,0.1216605355199999
衡水,保定,0.0833885604
衡水,北京,0.07779718872
衡水,邢台,0.07413387624
太原,晋中,0.6306172218
太原,忻州,0.2403180576
太原,临汾,0.1377910602
太原,长治,0.0983910888
太原,阳泉,0.0596441556
太原,大同,0.0592087968
太原,北京,0.0572496822
大同,太原,0.0663058223999999
大同,北京,0.0438647723999999
大同,乌兰察布,0.040693104
大同,张家口,0.0405135756
阳泉,晋中,0.0736381951199999
阳泉,太原,0.0616322843999999
长治,太原,0.094140144
长治,晋中,0.053514189
晋中,太原,0.55125811008
晋中,阳泉,0.0709749216
晋中,临汾,0.05537217024
晋中,长治,0.0530258918399999
忻州,太原,0.22488448608
临汾,太原,0.1189827144
临汾,晋中,0.056203956
呼和浩特,乌兰察布,0.21085530876
呼和浩特,北京,0.05456070252
赤峰,北京,0.04697082108
乌兰察布,呼和浩特,0.19831759416
沈阳,北京,0.0547509132
沈阳,长春,0.053315496
沈阳,葫芦岛,0.0514699596
葫芦岛,沈阳,0.0583523254799999
葫芦岛,秦皇岛,0.05815207728
长春,哈尔滨,0.0765853218
长春,沈阳,0.05779428408
长春,北京,0.04137186456
哈尔滨,长春,0.0772039382399999
哈尔滨,北京,0.0547985995199999
上海,苏州,1.41376830408
上海,杭州,0.3607453000799999
上海,南京,0.16101061416
上海,北京,0.12636276048
上海,合肥,0.101905452
上海,广州,0.07065444672
上海,深圳,0.06997507704
上海,重庆,0.06657822864
上海,武汉,0.06182264088
上海,成都,0.0563876834399999
上海,西安,0.04212092016
上海,郑州,0.04144155048
南京,苏州,0.14778248148
南京,上海,0.14636490372
南京,合肥,0.1045463598
南京,杭州,0.05989266036
南京,北京,0.04500809388
苏州,上海,1.1661028596
苏州,南京,0.1532284614
苏州,杭州,0.144416601
苏州,合肥,0.0489547799999999
浙江,上海,1.28705287608
浙江,苏州,0.5853389022
浙江,南京,0.16902093744
浙江,北京,0.1420052958
浙江,广州,0.11568236292
浙江,合肥,0.11152611036
浙江,武汉,0.08589588624
浙江,深圳,0.07827608988
浙江,重庆,0.07827608988
浙江,郑州,0.0554167008
浙江,长沙,0.051953157
浙江,周口,0.04918232196
浙江,成都,0.04918232196
浙江,西安,0.04641148692
杭州,上海,0.35086405824
杭州,苏州,0.1217651616
杭州,南京,0.0721571328
杭州,北京,0.067647312
杭州,合肥,0.0428432976
合肥,南京,0.1088741023199999
合肥,上海,0.07703070192
济南,德州,0.3736996884
济南,聊城,0.14998148568
济南,滨州,0.12615499548
济南,潍坊,0.10985266008
济南,青岛,0.10433494656
济南,菏泽,0.1038333362399999
济南,北京,0.0616980693599999
莱芜,德州,0.3736996884
莱芜,聊城,0.14998148568
莱芜,滨州,0.12615499548
莱芜,潍坊,0.10985266008
莱芜,青岛,0.10433494656
莱芜,菏泽,0.1038333362399999
莱芜,北京,0.0616980693599999
青岛,潍坊,0.3250687464
青岛,济南,0.1160415396
青岛,北京,0.0483982776
潍坊,青岛,0.3744825209999999
潍坊,济南,0.12881835
潍坊,滨州,0.0436466879999999
德州,济南,0.3842230788
德州,衡水,0.1199738627999999
德州,聊城,0.0942567516
德州,沧州,0.0939028463999999
德州,滨州,0.0523779696
德州,天津,0.0477772019999999
聊城,济南,0.1779862086
聊城,濮阳,0.1129808574
聊城,德州,0.0903068352
聊城,邢台,0.0702602748
聊城,邯郸,0.0596531141999999
滨州,济南,0.1559031364799999
滨州,德州,0.05007739464
滨州,潍坊,0.04873174488
菏泽,济南,0.12880991952
郑州,周口,0.35247611052
郑州,安阳,0.1444997231999999
郑州,濮阳,0.08308734084
郑州,北京,0.0722498615999999
郑州,武汉,0.05986417104
安阳,郑州,0.15055465464
安阳,濮阳,0.12290601744
安阳,邯郸,0.10756884888
濮阳,聊城,0.12456628416
濮阳,安阳,0.12129205356
濮阳,郑州,0.0873128159999999
周口,郑州,0.31252931784
武汉,长沙,0.0741263529599999
武汉,北京,0.0542844503999999
武汉,上海,0.0524125727999999
武汉,广州,0.04080693168
长沙,武汉,0.08856432756
长沙,广州,0.0607721745599999
长沙,深圳,0.04483800684
广州,深圳,0.626549742
广州,上海,0.06629300496
广州,长沙,0.06305919984
广州,北京,0.05578313832
广州,武汉,0.05416623576
广州,重庆,0.04689017424
深圳,广州,0.6941228742
深圳,上海,0.0780244164
深圳,北京,0.066247146
深圳,长沙,0.0581502726
深圳,武汉,0.0581502726
深圳,重庆,0.047845161
三亚,北京,0.0450218736
重庆,成都,0.3929595119999999
重庆,上海,0.063440172
重庆,北京,0.049581882
重庆,武汉,0.047426148
重庆,广州,0.046810224
成都,重庆,0.4134564
成都,北京,0.07806056832
成都,西安,0.0595377215999999
成都,上海,0.05159935872
成都,广州,0.04101487488
西安,北京,0.0694294902
西安,成都,0.0491581062
西安,上海,0.040542768
