city_name,city_id_name,num
北京,廊坊,0.34531518888
北京,保定,0.19289170872
北京,天津,0.11873419344
北京,张家口,0.08545575168
北京,邯郸,0.07929307728
北京,承德,0.04745259288
天津,唐山,0.1348110539999999
天津,沧州,0.1023463512
天津,廊坊,0.0993199806
天津,北京,0.0621781596
天津,德州,0.0605274119999999
天津,邯郸,0.0560337102
石家庄,邢台,0.11775837996
石家庄,保定,0.1038156912
石家庄,邯郸,0.0959691564
石家庄,衡水,0.05878865304
唐山,天津,0.1209743424
唐山,秦皇岛,0.0975856896
唐山,承德,0.0471972096
秦皇岛,唐山,0.07923671424
邯郸,邢台,0.05170907808
邯郸,安阳,0.0472984272
邢台,邯郸,0.07615063368
邢台,聊城,0.05188884624
邢台,石家庄,0.04549937832
保定,北京,0.062202816
保定,石家庄,0.0571488372
保定,沧州,0.0482071824
保定,廊坊,0.0406262141999999
沧州,天津,0.0569930094
沧州,衡水,0.055796121
沧州,保定,0.0482979672
沧州,廊坊,0.042595146
廊坊,北京,0.2621773656
廊坊,天津,0.1181230808399999
廊坊,保定,0.0729941900399999
廊坊,沧州,0.06310881396
衡水,德州,0.0505671984
衡水,沧州,0.04874174352
太原,晋中,0.26935015536
太原,忻州,0.1663359429599999
太原,临汾,0.08636897808
太原,长治,0.08450657424
太原,大同,0.04981930272
太原,阳泉,0.04097288448
阳泉,晋中,0.04875417864
晋中,太原,0.1392744456
晋中,阳泉,0.04116294288
忻州,太原,0.0444468383999999
呼和浩特,乌兰察布,0.31190994
乌兰察布,呼和浩特,0.08776429056
沈阳,葫芦岛,0.066616992
上海,苏州,0.5288700924
上海,杭州,0.08986605264
南京,苏州,0.04440248928
苏州,上海,0.33015025872
苏州,南京,0.05392138896
浙江,上海,0.2032673453999999
浙江,苏州,0.1251710334
济南,德州,0.3381104592
济南,聊城,0.13266666
济南,菏泽,0.1114399943999999
济南,潍坊,0.0800548531199999
济南,滨州,0.0715641868799999
莱芜,德州,0.3381104592
莱芜,聊城,0.13266666
莱芜,菏泽,0.1114399943999999
莱芜,潍坊,0.0800548531199999
莱芜,滨州,0.0715641868799999
青岛,潍坊,0.21931704828
青岛,菏泽,0.0497946884399999
潍坊,青岛,0.1258520976
德州,济南,0.133844157
德州,衡水,0.0583434057599999
德州,聊城,0.0518514372
聊城,濮阳,0.1188057132
聊城,德州,0.0673035350399999
聊城,济南,0.05489099784
滨州,济南,0.07771788648
郑州,周口,0.45599498208
郑州,安阳,0.14305724928
郑州,濮阳,0.07301880432
安阳,濮阳,0.11881830708
安阳,邯郸,0.05243420952
安阳,郑州,0.0435323354399999
濮阳,聊城,0.12030320556
濮阳,安阳,0.11023448112
周口,郑州,0.1200688790399999
广州,深圳,0.2509048872
深圳,广州,0.2589560409599999
重庆,成都,0.0895485456
成都,重庆,0.26547281496
