city_name,city_id_name,num
北京,廊坊,0.7806114925200001
北京,天津,0.424875132
北京,保定,0.2460413264399999
北京,张家口,0.10660503312
北京,邯郸,0.08072627508
北京,承德,0.07647752376
北京,上海,0.06450377004
北京,唐山,0.05716501776
北京,沧州,0.0548475170399999
北京,郑州,0.0436462635599999
北京,周口,0.0436462635599999
北京,济南,0.04017001248
天津,廊坊,0.26640179424
天津,北京,0.23633701776
天津,唐山,0.22578448032
天津,沧州,0.16067731536
天津,邯郸,0.06809373216
天津,保定,0.06052776192
天津,德州,0.05057253792
唐山,天津,0.2389420619999999
唐山,秦皇岛,0.110651022
唐山,承德,0.0613602539999999
唐山,北京,0.048193542
秦皇岛,唐山,0.1047160224
邯郸,安阳,0.06076686096
邯郸,天津,0.0543703492799999
邯郸,邢台,0.0516641328
邯郸,聊城,0.04102378164
邢台,邯郸,0.07700795064
保定,北京,0.14686007616
保定,廊坊,0.11902521024
保定,沧州,0.10458847008
保定,天津,0.0594087436799999
张家口,北京,0.05925883536
承德,北京,0.05494892904
承德,唐山,0.04849010568
沧州,天津,0.16123185432
沧州,保定,0.1061083476
沧州,廊坊,0.0869119826399999
沧州,衡水,0.07194234024
沧州,德州,0.06375306528
廊坊,北京,0.61428456
廊坊,天津,0.29060856
廊坊,保定,0.12439656
廊坊,沧州,0.09465336
衡水,德州,0.078592356
衡水,沧州,0.0675012852
太原,晋中,0.49155116004
太原,忻州,0.20076286428
太原,临汾,0.15441719796
太原,长治,0.11340333396
太原,大同,0.08961529284
太原,阳泉,0.05126733
大同,太原,0.06259376736
阳泉,晋中,0.050109759
阳泉,太原,0.0473589504
长治,太原,0.0758828800799999
晋中,太原,0.5042280618
晋中,临汾,0.0730507086
晋中,长治,0.06818066136
晋中,阳泉,0.06497355708
忻州,太原,0.1744452417599999
临汾,太原,0.0943051895999999
呼和浩特,乌兰察布,0.23678912088
呼和浩特,赤峰,0.05812282656
呼和浩特,锡林郭勒盟,0.0466619875199999
乌兰察布,呼和浩特,0.2247479136
长春,哈尔滨,0.0642484224
哈尔滨,长春,0.06780373596
上海,苏州,1.4450186613599998
上海,杭州,0.30734939376
上海,南京,0.16737437916
上海,合肥,0.0881544772799999
上海,北京,0.06611585796
上海,深圳,0.0559900058399999
上海,重庆,0.0524161756799999
上海,广州,0.04824670716
上海,成都,0.0410990468399999
南京,苏州,0.150475806
南京,上海,0.1270684584
南京,合肥,0.08761035816
南京,杭州,0.04313639772
苏州,上海,0.9706949928
苏州,南京,0.1597083642
苏州,杭州,0.09292123008
浙江,南京,0.74452851648
浙江,苏州,0.28996093584
浙江,上海,0.15954182496
浙江,杭州,0.05254750584
浙江,合肥,0.04241786616
杭州,上海,0.2651590242
杭州,苏州,0.0956509722
杭州,南京,0.0560990933999999
合肥,南京,0.08139999096
合肥,上海,0.0699936228
济南,德州,0.34493526972
济南,聊城,0.1629635403599999
济南,潍坊,0.1520655119999999
济南,菏泽,0.1419278111999999
济南,滨州,0.12570748992
济南,青岛,0.11810421432
莱芜,德州,0.34493526972
莱芜,聊城,0.1629635403599999
莱芜,潍坊,0.1520655119999999
莱芜,菏泽,0.1419278111999999
莱芜,滨州,0.12570748992
莱芜,青岛,0.11810421432
青岛,潍坊,0.32240066796
青岛,济南,0.13254892812
青岛,菏泽,0.05710987296
潍坊,青岛,0.2673915559199999
潍坊,济南,0.1259266953599999
潍坊,滨州,0.04701983904
德州,济南,0.321470208
德州,衡水,0.07306930944
德州,聊城,0.07220047104
德州,沧州,0.052130304
德州,滨州,0.04483206144
聊城,济南,0.14990010984
聊城,濮阳,0.09305133552
聊城,德州,0.07233343416
滨州,济南,0.135130356
滨州,潍坊,0.050528448
滨州,德州,0.0444617099999999
菏泽,济南,0.1205742283199999
郑州,周口,0.4256987011199999
郑州,安阳,0.2089125561599999
郑州,濮阳,0.1186287379199999
安阳,郑州,0.16650645768
安阳,濮阳,0.1140717815999999
安阳,邯郸,0.04975063416
濮阳,聊城,0.0983160504
濮阳,安阳,0.0911990664
濮阳,郑州,0.08133696
周口,郑州,0.3057427652399999
武汉,长沙,0.0652964328
长沙,武汉,0.0492779894399999
长沙,广州,0.04749255504
广州,深圳,0.5740609644
广州,长沙,0.05889716388
广州,上海,0.04324095576
深圳,广州,0.67857384528
深圳,上海,0.05715586152
深圳,长沙,0.04377895776
深圳,重庆,0.04073875236
重庆,成都,0.2774477772000001
成都,重庆,0.3289431319199999
